"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502970","1996-12","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","11",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","610",",,0,01,","69",",,0,01,","7.9",",,0,01,","","","","","","","17.2",",,,0","260",",,,0","","","","","",""
"USC00502970","1997-01","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","6",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","46",",,0,20,","2.5",",,0,20,","","","","","","","6.4",",,,0","90",",,,0","","","","","",""
"USC00502970","1997-02","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","5",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","2","","","","","","559",",,0,28,+","46",",,0,27,+","3.0",",,0,27,","","","","","","","8.8",",,,0","148",",,,0","","","","","",""
"USC00502970","1997-03","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","2",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","559",",,0,12,+","20",",,0,20,","0.5",",,0,20,","","","","","","","0.8",",,,0","31",",,,0","","","","","",""
"USC00502970","1997-04","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","483",",,0,02,+","5",",,0,16,","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","5",",,,0","","","","","",""
"USC00502970","1997-05","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00502970","1997-06","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,09,","0",",,0,30,+","33.3",",,0,09,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00502970","1997-07","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.5","5,a,,0","0",",,,0","","","","","",""
"USC00502970","1997-08","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","5.0","1,0","17","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","1","","","","1.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,07,","26.1","1,0,05,","127.6","","128.6","1,0","45.9",",a,,0","0",",,,0","14.21","1,0","18.71","1,,,0","9.72","1,,,0"
"USC00502970","1997-09","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","21.7",",0,09,","399.2","","271.6",",0","12.4",",,,0","0",",,,0","9.28",",0","15.32",",,,0","3.24",",,,0"
"USC00502970","1997-10","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","0.0","2,0","12",",0","5",",0","0",",0","13",",0","7",",0","11","2,0","29","2,0","22",",0","0",",0","0",",0","","","","","-24.4","2,0,28,","254",",,0,23,+","132",",,0,22,","6.6",",,0,20,","7.8",",0,01,","1186.4","","787.2",",0","26.5",",,,0","495",",,,0","-8.73","2,0","-4.35",",,,0","-13.10","2,,,0"
"USC00502970","1997-11","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","0.0",",0","8",",0","0",",0","0",",0","30",",0","3",",0","13",",0","30",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,26,","279",",,0,30,+","64",",,0,28,","2.3",",,0,23,","7.8",",0,11,","2090.1","","903.7",",0","8.3",",,,0","196",",,,0","-11.79",",0","-7.84",",,,0","-15.74",",,,0"
"USC00502970","1997-12","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","","","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","30",",0","31",",0","29",",0","0",",0","0",",0","","","","","-34.4",",0,31,","356",",,0,31,+","81",",,0,26,","22.9",",,0,26,","1.7",",0,06,+","3296.7","","1206.6",",0","29.2",",,,0","287",",,,0","-20.59",",0","-16.55",",,,0","-24.63",",,,0"
"USC00502970","1998-01","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","0",",0","29","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-40.6","2,0,05,+","356",",,0,08,+","15",",,0,02,","0.3",",,0,02,","-7.8","2,0,31,","4535.2","0","1238.5","2,0","0.3",",,,0","30",",,,0","-24.37","2,0","-20.92","2,,,0","-27.82","2,,,0"
"USC00502970","1998-02","64.83417","-147.79111","134.1","FAIRBANKS MIDTOWN, AK US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","27","1,0","0","1,0","20","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,14,","381","1,,0,28,","23","1,,0,14,","1.3","1,,0,28,","1.7","1,0,26,","5422.5","0","887.3","1,0","2.8","1,,,0","52","1,,,0","-14.53","1,0","-9.36","1,,,0","-19.71","1,,,0"
