"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0005","2007-09","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,15,","32.6",",,,N","0",",,,N"
"US1MDWR0005","2007-10","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.0","1,,N,25,","109.2","1,,,N","0","1,,,N"
"US1MDWR0005","2007-11","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,16,","26.0",",,,N","0",",,,N"
"US1MDWR0005","2007-12","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","13",",N","9",",N","1",",N","0",",N","13",",,N,06,","49.5",",,N,16,","128.6",",,,N","13",",,,N"
"US1MDWR0005","2008-01","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","11",",N","4",",N","1",",N","1","1,N","38","1,,N,20,","27.2",",,N,18,","46.7",",,,N","38","1,,,N"
"US1MDWR0005","2008-02","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","13","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,29,+","48.3","1,,N,14,","106.6","1,,,N","0","1,,,N"
"US1MDWR0005","2008-03","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.5","1,,N,08,","49.0","1,,,N","0","1,,,N"
"US1MDWR0005","2008-04","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","31.2",",,N,29,","105.7",",,,N","0",",,,N"
"US1MDWR0005","2008-05","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,12,","155.1",",,,N","0",",,,N"
"US1MDWR0005","2008-06","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,01,","95.4",",,,N","0",",,,N"
"US1MDWR0005","2008-07","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","12",",N","5",",N","3",",N","0",",N","0",",,N,31,+","39.9",",,N,24,","125.7",",,,N","0",",,,N"
"US1MDWR0005","2008-08","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,11,","35.8",",,,N","0",",,,N"
"US1MDWR0005","2008-09","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","49.3",",,N,26,","106.5",",,,N","0",",,,N"
"US1MDWR0005","2008-10","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,26,","26.8",",,,N","0",",,,N"
"US1MDWR0005","2008-11","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","63.5",",,N,06,","202.6",",,,N","0",",,,N"
"US1MDWR0005","2008-12","38.3985","-75.1762","9.1","OCEAN PINES 1.8 NW, MD US","13",",N","8",",N","2",",N","","","","","114.3",",,N,12,","213.9",",,,N","",""
