"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518086","1997-06","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","17","2,0","13","2,0","4","2,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","35.6","2,,0,27,","252.6",",a,,0","0",",,,0"
"USC00518086","1997-07","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","26","2,0","22","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,09,","264.5",",a,,0","0",",,,0"
"USC00518086","1997-08","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","87.4",",,,0","0",",,,0"
"USC00518086","1997-09","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","110.0",",,,0","0",",,,0"
"USC00518086","1997-10","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","73.3",",,,0","0",",,,0"
"USC00518086","1997-11","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","341.7",",a,,0","0",",,,0"
"USC00518086","1997-12","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,31,","195.1",",a,,0","0",",,,0"
"USC00518086","1998-01","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00518086","1998-02","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518086","1998-03","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","7","5,0","7","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8","5,,0,29,","137.4","1,a,,0","0",",,,0"
"USC00518086","1998-04","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","210.2","3,a,,0","0",",,,0"
"USC00518086","1998-05","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","172.3","1,a,,0","0",",,,0"
"USC00518086","1998-06","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","25","2,0","24","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,15,","233.0",",a,,0","0",",,,0"
"USC00518086","1998-07","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","84.9","1,a,,0","0",",,,0"
"USC00518086","1998-08","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","173.3","1,a,,0","0",",,,0"
"USC00518086","1998-09","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","19",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","174.4",",,,0","0",",,,0"
"USC00518086","1998-10","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15",",0","15",",0","0",",0","","","0",",0","","","0",",,0,31,+","20.8",",,0,17,","122.3",",,,0","0",",,,0"
"USC00518086","1998-11","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","20",",0","20",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","155.3",",,,0","0",",,,0"
"USC00518086","1998-12","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","147.8",",,,0","0",",,,0"
"USC00518086","1999-01","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","15",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","221.0",",,,0","0",",,,0"
"USC00518086","1999-02","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,20,","164.8",",,,0","0",",,,0"
"USC00518086","1999-03","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","19",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","360.4",",,,0","0",",,,0"
"USC00518086","1999-04","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","112.5",",,,0","0",",,,0"
"USC00518086","1999-05","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","30.9",",,,0","0",",,,0"
"USC00518086","1999-06","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","30.3",",,,0","0",",,,0"
"USC00518086","1999-07","20.2038","-155.735","149.4","POLOLU LOOKOUT 179.3, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","56.1",",,,0","0",",,,0"
