"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0002","2005-05","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,28,","14.8","1,,,N","0","1,,,N"
"US1NMSN0002","2005-06","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.8","2,,N,22,","8.9","2,,,N","0","2,,,N"
"US1NMSN0002","2005-07","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.3","3,,N,16,","5.1","3,,,N","0","3,,,N"
"US1NMSN0002","2005-08","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.9","2,,N,13,","18.1","2,,,N","0","2,,,N"
"US1NMSN0002","2005-09","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.3","1,,N,29,","44.4","1,,,N","0","1,,,N"
"US1NMSN0002","2005-10","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.1","2,,N,16,","31.8","2,,,N","0","2,,,N"
"US1NMSN0002","2005-11","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,T,N,27,","0.0","3,T,,N","0","3,,,N"
"US1NMSN0002","2005-12","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.8","4,,N,13,","0.8","4,,,N","0","4,,,N"
"US1NMSN0002","2006-01","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.3","3,,N,26,","1.3","3,,,N","0","3,,,N"
"US1NMSN0002","2006-02","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.0",",,N,02,","1.0",",,,N","0",",,,N"
"US1NMSN0002","2006-03","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","5.8","2,,N,12,","6.3","2,,,N","0","3,,,N"
"US1NMSN0002","2006-04","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.3","2,,N,29,","5.1","2,,,N","0","2,,,N"
"US1NMSN0002","2006-05","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","1,,,N"
"US1NMSN0002","2006-06","35.323722","-106.547444","1539.8","BERNALILLO 0.7 NE, NM US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.6","1,,N,27,","17.5","1,,,N","0","1,,,N"
