"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0340","1942-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5",",I","4",",I","2",",I","37.8",",,I,29,","101.4",",,,I"
"BR00C3-0340","1943-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1943-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","1",",I","0",",I","7.6",",,I,09,","9.8",",,,I"
"BR00C3-0340","1943-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1943-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","0",",I","0",",I","0.3",",,I,25,+","0.8",",,,I"
"BR00C3-0340","1943-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","6","1,I","5","1,I","2","1,I","37.3","1,,I,25,","82.6","1,,,I"
"BR00C3-0340","1943-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","12",",I","11",",I","4",",I","39.0",",,I,28,","190.8",",,,I"
"BR00C3-0340","1943-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","11",",I","11",",I","3",",I","31.8",",,I,11,","176.5",",,,I"
"BR00C3-0340","1943-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","13",",I","11",",I","3",",I","48.0",",,I,02,","181.6",",,,I"
"BR00C3-0340","1944-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","14",",I","11",",I","3",",I","63.2",",,I,05,","199.5",",,,I"
"BR00C3-0340","1944-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","13",",I","9",",I","2",",I","30.5",",,I,09,","193.5",",,,I"
"BR00C3-0340","1944-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","15",",I","10",",I","2",",I","36.2",",,I,15,","188.9",",,,I"
"BR00C3-0340","1944-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","7","1,I","6","1,I","1","1,I","28.0","1,,I,01,","83.0","1,,,I"
"BR00C3-0340","1944-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1944-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0340","1944-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1",",I","1",",I","0",",I","3.3",",,I,07,","3.3",",,,I"
"BR00C3-0340","1944-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1944-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","2",",I","0",",I","3.8",",,I,08,","7.3",",,,I"
"BR00C3-0340","1944-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","10",",I","9",",I","3",",I","52.5",",,I,26,","181.2",",,,I"
"BR00C3-0340","1944-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","14",",I","14",",I","2",",I","50.5",",,I,12,","231.4",",,,I"
"BR00C3-0340","1944-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","7",",I","7",",I","1",",I","27.8",",,I,23,","102.0",",,,I"
"BR00C3-0340","1945-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","19",",I","16",",I","3",",I","60.0",",,I,30,","315.4",",,,I"
"BR00C3-0340","1945-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","14",",I","11",",I","4",",I","59.0",",,I,01,","264.2",",,,I"
"BR00C3-0340","1945-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","11","1,I","7","1,I","3","1,I","69.5","1,,I,03,","197.7","1,,,I"
"BR00C3-0340","1945-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5","1,I","5","1,I","2","1,I","42.0","1,,I,20,","95.9","1,,,I"
"BR00C3-0340","1945-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","0",",I","8.0",",,I,18,","14.0",",,,I"
"BR00C3-0340","1945-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","7",",I","6",",I","2",",I","32.4",",,I,20,","104.2",",,,I"
"BR00C3-0340","1945-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","0",",I","22.0",",,I,05,","32.2",",,,I"
"BR00C3-0340","1945-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1",",I","0",",I","0",",I","0.3",",,I,21,","0.3",",,,I"
"BR00C3-0340","1945-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","3",",I","0",",I","14.9",",,I,17,","23.1",",,,I"
"BR00C3-0340","1945-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","9","1,I","6","1,I","2","1,I","46.5","1,,I,18,","158.6","1,,,I"
"BR00C3-0340","1945-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","15","2,I","12","2,I","6","2,I","78.5","2,,I,31,","345.0","2,,,I"
"BR00C3-0340","1946-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","21","2,I","18","2,I","6","2,I","62.5","2,,I,28,","364.2","2,,,I"
"BR00C3-0340","1946-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","12","3,I","9","3,I","1","3,I","30.0","3,,I,24,","123.0","3,,,I"
"BR00C3-0340","1946-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","12","5,I","10","5,I","1","5,I","81.6","5,,I,06,","184.6","5,,,I"
"BR00C3-0340","1946-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3","1,I","3","1,I","1","1,I","27.0","1,,I,02,","55.5","1,,,I"
"BR00C3-0340","1946-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1","3,I","1","3,I","0","3,I","5.7","3,,I,21,","5.7","3,,,I"
"BR00C3-0340","1946-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","0",",I","10.0",",,I,02,","16.9",",,,I"
"BR00C3-0340","1946-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","6","1,I","5","1,I","0","1,I","18.5","1,,I,14,","55.3","1,,,I"
"BR00C3-0340","1946-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1946-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","1",",I","46.2",",,I,29,","50.2",",,,I"
"BR00C3-0340","1946-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","10","2,I","9","2,I","0","2,I","15.1","2,,I,19,","80.2","2,,,I"
"BR00C3-0340","1946-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5","1,I","5","1,I","2","1,I","30.0","1,,I,25,","101.8","1,,,I"
"BR00C3-0340","1946-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","13",",I","10",",I","3",",I","40.5",",,I,25,","213.0",",,,I"
"BR00C3-0340","1947-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","16","1,I","15","1,I","4","1,I","38.8","1,,I,26,","267.4","1,,,I"
"BR00C3-0340","1947-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","13",",I","12",",I","3",",I","60.4",",,I,17,","250.5",",,,I"
"BR00C3-0340","1947-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","15",",I","14",",I","2",",I","64.0",",,I,03,","290.4",",,,I"
"BR00C3-0340","1947-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","2",",I","0",",I","10.0",",,I,08,","15.0",",,,I"
"BR00C3-0340","1947-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","1",",I","0",",I","14.0",",,I,20,","14.4",",,,I"
"BR00C3-0340","1947-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","1",",I","1",",I","34.5",",,I,23,","35.5",",,,I"
"BR00C3-0340","1947-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1",",I","1",",I","0",",I","8.5",",,I,09,","8.5",",,,I"
"BR00C3-0340","1947-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","3",",I","1",",I","38.0",",,I,29,","63.2",",,,I"
"BR00C3-0340","1947-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","4",",I","4",",I","1",",I","49.7",",,I,12,","81.2",",,,I"
"BR00C3-0340","1947-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","11",",I","11",",I","4",",I","50.0",",,I,02,","252.0",",,,I"
"BR00C3-0340","1947-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","11",",I","10",",I","0",",I","23.0",",,I,13,","112.5",",,,I"
"BR00C3-0340","1947-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","20","2,I","17","2,I","5","2,I","38.0","2,,I,18,","308.5","2,,,I"
"BR00C3-0340","1948-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","16",",I","10",",I","3",",I","44.0",",,I,16,","177.6",",,,I"
"BR00C3-0340","1948-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","20",",I","18",",I","1",",I","46.5",",,I,04,","258.1",",,,I"
"BR00C3-0340","1948-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","17",",I","15",",I","4",",I","45.5",",,I,15,","240.6",",,,I"
"BR00C3-0340","1948-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","1",",I","0",",I","10.0",",,I,01,","11.0",",,,I"
"BR00C3-0340","1948-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","2",",I","1",",I","46.0",",,I,18,","51.0",",,,I"
"BR00C3-0340","1948-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0340","1948-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","6",",I","3",",I","0",",I","19.6",",,I,25,","32.4",",,,I"
"BR00C3-0340","1948-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","3",",I","0",",I","7.5",",,I,12,","14.5",",,,I"
"BR00C3-0340","1948-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","0",",I","10.0",",,I,29,","21.0",",,,I"
"BR00C3-0340","1948-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","9",",I","7",",I","0",",I","15.0",",,I,11,","56.1",",,,I"
"BR00C3-0340","1948-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","10","1,I","8","1,I","2","1,I","49.0","1,,I,11,","148.2","1,,,I"
"BR00C3-0340","1948-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","9",",I","9",",I","4",",I","70.7",",,I,17,","250.8",",,,I"
"BR00C3-0340","1949-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","12","3,I","10","3,I","4","3,I","51.0","3,,I,12,","249.5","3,,,I"
"BR00C3-0340","1949-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","3",",I","3",",I","124.0",",,I,08,","287.5",",,,I"
"BR00C3-0340","1949-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","2",",I","0",",I","6.0",",,I,31,","9.7",",,,I"
"BR00C3-0340","1949-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5","1,I","4","1,I","0","1,I","15.0","1,,I,01,","48.5","1,,,I"
"BR00C3-0340","1949-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","3",",I","1",",I","30.0",",,I,20,","71.0",",,,I"
"BR00C3-0340","1949-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0340","1949-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0340","1949-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1",",I","1",",I","0",",I","16.2",",,I,30,","16.2",",,,I"
"BR00C3-0340","1949-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0340","1949-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5",",I","4",",I","0",",I","17.2",",,I,07,","45.4",",,,I"
"BR00C3-0340","1949-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","7",",I","7",",I","3",",I","43.0",",,I,09,","157.8",",,,I"
"BR00C3-0340","1949-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","4","4,I","4","4,I","0","4,I","21.0","4,,I,28,","43.6","4,,,I"
"BR00C3-0340","1950-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","8","3,I","6","3,I","6","3,I","98.3","3,,I,02,","311.5","3,,,I"
"BR00C3-0340","1950-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","6","1,I","6","1,I","3","1,I","166.2","1,,I,02,","416.4","1,,,I"
"BR00C3-0340","1950-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2","1,I","2","1,I","0","1,I","25.3","1,,I,08,","47.6","1,,,I"
"BR00C3-0340","1950-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"BR00C3-0340","1950-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","6",",I","1",",I","0",",I","7.5",",,I,17,","13.1",",,,I"
"BR00C3-0340","1950-07","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","3",",I","1",",I","0",",I","15.5",",,I,02,","17.3",",,,I"
"BR00C3-0340","1950-08","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","0",",I","0",",I","0.4",",,I,06,","1.0",",,,I"
"BR00C3-0340","1950-09","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","4",",I","0",",I","0",",I","1.7",",,I,26,","2.9",",,,I"
"BR00C3-0340","1950-10","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","15",",I","9",",I","3",",I","44.6",",,I,06,","165.1",",,,I"
"BR00C3-0340","1950-11","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","14","1,I","12","1,I","5","1,I","36.3","1,,I,29,","276.0","1,,,I"
"BR00C3-0340","1950-12","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","21",",I","17",",I","2",",I","26.5",",,I,03,","279.0",",,,I"
"BR00C3-0340","1951-01","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","24",",I","18",",I","3",",I","37.6",",,I,15,","322.1",",,,I"
"BR00C3-0340","1951-02","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","18",",I","13",",I","5",",I","57.6",",,I,11,","273.8",",,,I"
"BR00C3-0340","1951-03","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","19",",I","16",",I","2",",I","29.5",",,I,07,","272.0",",,,I"
"BR00C3-0340","1951-04","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","10",",I","6",",I","1",",I","55.5",",,I,07,","114.6",",,,I"
"BR00C3-0340","1951-05","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","5",",I","2",",I","0",",I","11.0",",,I,29,","21.8",",,,I"
"BR00C3-0340","1951-06","-21.95","-46.7","940.0","AGUAS DA PRATA, BR","2",",I","1",",I","0",",I","10.8",",,I,29,","11.7",",,,I"
