"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027523","1960-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027523","1960-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027523","1960-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,16,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027523","1960-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,02,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027523","1960-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027523","1960-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027523","1960-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027523","1961-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027523","1961-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027523","1961-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027523","1961-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027523","1961-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,10,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027523","1961-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027523","1961-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","11.0",",,I,25,","32.2","4,S,31,","","","","","59.7",",,,I","","","24.73","4,,,S","",""
"RSM00027523","1961-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027523","1961-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027523","1961-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027523","1961-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027523","1961-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027523","1962-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027523","1962-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027523","1962-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027523","1962-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027523","1962-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","60.5",",,,I","","","","","",""
"RSM00027523","1962-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","74.8",",,,I","","","","","",""
"RSM00027523","1962-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","52.0",",,I,09,","","","","","","","150.0",",,,I","","","","","",""
"RSM00027523","1962-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","78.1",",,,I","","","","","",""
"RSM00027523","1962-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027523","1962-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027523","1962-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027523","1962-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027523","1963-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027523","1963-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027523","1963-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027523","1963-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027523","1963-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"RSM00027523","1963-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","87.4",",,,I","","","","","",""
"RSM00027523","1963-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,19,","","","","","","","110.2",",,,I","","","","","",""
"RSM00027523","1963-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027523","1963-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027523","1963-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027523","1963-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027523","1963-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027523","1964-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027523","1964-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027523","1964-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027523","1964-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027523","1964-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027523","1964-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","6.8",",,,I","","","","","",""
"RSM00027523","1964-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,31,","","","","","","","110.1",",,,I","","","","","",""
"RSM00027523","1964-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027523","1964-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027523","1964-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027523","1964-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027523","1964-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027523","1965-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027523","1965-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027523","1965-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027523","1965-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,29,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027523","1965-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,06,","","","","","","","45.5",",,,I","","","","","",""
"RSM00027523","1965-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","","","81.7",",,,I","","","","","",""
"RSM00027523","1965-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","93.9",",,,I","","","","","",""
"RSM00027523","1965-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,14,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027523","1965-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027523","1965-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027523","1965-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","50.0",",,,I","","","","","",""
"RSM00027523","1965-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","100.5",",,,I","","","","","",""
"RSM00027523","1966-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","61.1",",,,I","","","","","",""
"RSM00027523","1966-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,14,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027523","1966-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"RSM00027523","1966-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027523","1966-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027523","1966-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,14,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00027523","1966-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,28,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027523","1966-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,02,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027523","1966-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","88.8",",,,I","","","","","",""
"RSM00027523","1966-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027523","1966-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","51.5",",,,I","","","","","",""
"RSM00027523","1966-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","69.5",",,,I","","","","","",""
"RSM00027523","1967-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027523","1967-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027523","1967-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027523","1967-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027523","1967-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,26,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027523","1967-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027523","1967-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,+","","","","","","","29.6",",,,I","","","","","",""
"RSM00027523","1967-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027523","1967-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","","","42.1",",,,I","","","","","",""
"RSM00027523","1967-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027523","1967-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027523","1967-12","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027523","1968-01","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027523","1968-02","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027523","1968-03","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027523","1968-04","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027523","1968-05","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027523","1968-06","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027523","1968-07","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,20,","","","","","","","148.5",",,,I","","","","","",""
"RSM00027523","1968-08","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00027523","1968-09","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","","","93.1",",,,I","","","","","",""
"RSM00027523","1968-10","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027523","1968-11","55.767","38.683","135.0","PAVLOVSKIJ POSAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
