"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0025","2007-12","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,15,","38.8",",,,N","0",",,,N"
"US1FLHB0025","2008-01","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,17,","65.4","2,,,N","0","2,,,N"
"US1FLHB0025","2008-02","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,29,+","28.4","1,,N,13,","77.9","1,,,N","0","1,,,N"
"US1FLHB0025","2008-03","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,08,","81.5","1,,,N","0","1,,,N"
"US1FLHB0025","2008-04","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","8","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","55.9","2,,N,07,","105.6","2,,,N","0","2,,,N"
"US1FLHB0025","2008-05","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.7","1,,N,20,","13.1","1,,,N","0","1,,,N"
"US1FLHB0025","2008-06","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","15","2,N","11","2,N","5","2,N","0","2,N","0","2,,N,30,+","35.8","2,,N,22,","224.3","2,,,N","0","2,,,N"
"US1FLHB0025","2008-07","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","19","4,N","12","4,N","4","4,N","0","4,N","0","4,,N,31,+","62.2","4,,N,16,","298.1","4,,,N","0","4,,,N"
"US1FLHB0025","2008-08","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","16","4,N","13","4,N","2","4,N","0","4,N","0","4,,N,31,+","71.4","4,,N,06,","220.5","4,,,N","0","4,,,N"
"US1FLHB0025","2008-09","28.0357","-82.4706","18.0","CARROLLWOOD 1.7 SE, FL US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,30,+","15.4",",,,N","0",",,,N"
