"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012832","1999-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9","1,W","492.6","W","228.0","2,W","16",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","","","","","","","19.4","2,W,03,","","","","","39.6",",,W,13,","34.4","2,W,04,","488.9","W","0.0","2,W","95.6",",,,W","","","26.48","2,W","30.63","2,,,W","22.32","2,,,W","","","50",",W","40",",W","13.4",",W","15.2",",W"
"USW00012832","1999-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","775.6","W","283.0","2,W","12",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","15","2,W","","","","","","","21.7","2,W,08,","","","","","27.7",",,W,12,","38.9","2,W,13,","0.0","W","0.0","2,W","63.7",",,,W","","","28.09","2,W","32.43","2,,,W","23.75","2,,,W","","","220",",W","210",",W","10.7",",W","12.5",",W"
"USW00012832","1999-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","1096.9","W","321.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","22.8",",W,30,","","","","","47.0",",,W,20,","37.8",",W,02,","0.0","W","0.0",",W","110.4",",,,W","","","28.70",",W","32.76",",,,W","24.64",",,,W","","","70",",W","30",",W","15.2",",W","22.8",",W"
"USW00012832","1999-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","1320.1","W","223.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","14.4",",W,23,","","","","","50.5",",,W,19,","34.4",",W,15,","0.0","W","0.0",",W","113.9",",,,W","","","25.77",",W","30.61",",,,W","20.94",",,,W","","","250",",W","250",",W","11.6",",W","13.9",",W"
"USW00012832","1999-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","1446.1","W","126.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,24,","","","","","70.1",",,W,10,","30.6",",W,17,","20.7","W","20.7",",W","91.9",",,,W","","","21.73",",W","26.66",",,,W","16.81",",,,W","","","20",",W","20",",W","8.9",",W","12.5",",W"
"USW00012832","1999-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.6","2,W","1456.0","W","9.9","1,W","12","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","2.2","1,W,04,","","","","","67.1","1,,W,01,","28.3","1,W,29,","85.7","W","65.0","1,W","74.7","1,,,W","","","16.43","1,W","22.85","1,,,W","10.02","1,,,W","","","170","1,W","20","1,W","10.7","1,W","13.0","1,W"
"USW00012832","1999-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1467.1","W","11.1","2,W","12",",W","5",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","8","2,W","1","2,W","","","","","","","-2.8","2,W,26,","","","","","27.7",",,W,21,","32.8","2,W,05,","237.8","W","152.1","2,W","58.2",",,,W","","","13.47","2,W","19.45","2,,,W","7.49","2,,,W","","","360",",W","10",",W","11.6",",W","13.9",",W"
"USW00012832","2000-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","3.9","W","3.9",",W","16",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,26,","","","","","36.8",",,W,23,","24.4",",W,13,","416.9","W","179.1",",W","80.8",",,,W","","","12.68",",W","18.20",",,,W","7.16",",,,W","","","300",",W","220",",W","13.0",",W","17.0",",W"
"USW00012832","2000-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3","3,W","","","317.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","20.0",",W,05,","","","","","23.1",",,W,23,","37.2",",W,15,+","0.0","W","0.0",",W","101.6",",,,W","","","28.56",",W","33.28",",,,W","23.84",",,,W","","","40","2,W","40",",W","17.4","2,W","21.9",",W"
"USW00012832","2000-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.8",",W","","","276.5","2,W","16",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","18","2,W","","","","","","","21.7","2,W,31,+","","","","","23.4",",,W,03,","35.0","2,W,09,","0.0","W","0.0","2,W","77.3",",,,W","","","27.87","2,W","32.20","2,,,W","23.53","2,,,W","","","60",",W","50",",W","11.6",",W","16.1",",W"
"USW00012832","2000-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","216.0",",W","13","5,W","8","5,W","2","5,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","14.4",",W,27,","","","","","242.8","5,,W,22,","31.7",",W,25,","0.0","W","0.0",",W","329.8","5,,,W","","","25.53",",W","29.48",",,,W","21.59",",,,W","","","50",",W","50",",W","14.3",",W","16.5",",W"
"USW00012832","2000-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","","","83.3","1,W","7",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","8.3","1,W,14,+","","","","","11.4",",,W,06,","31.1","1,W,06,","17.3","W","17.3","1,W","13.2",",,,W","","","20.53","1,W","26.55","1,,,W","14.51","1,,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00012832","2000-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","41.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,22,","","","","","116.8",",,W,24,","28.9",",W,04,","122.1","W","104.8",",W","172.4",",,,W","","","16.21",",W","21.72",",,,W","10.70",",,,W","","","20",",W","200",",W","11.6",",W","15.6",",W"
"USW00012832","2000-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","","","5.3","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","9","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-6.1","1,W,31,","","","","","24.9",",,W,28,","23.9","1,W,14,","366.5","W","244.4","1,W","38.4",",,,W","","","10.36","1,W","16.08","1,,,W","4.64","1,,,W","","","270",",W","250",",W","16.5",",W","20.1",",W"
"USW00012832","2001-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","0.8","W","0.8",",W","12",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","13.0",",,W,31,","22.2",",W,19,","631.5","W","265.0",",W","48.2",",,,W","","","9.81",",W","15.91",",,,W","3.71",",,,W","","","250",",W","260",",W","11.2",",W","13.9",",W"
"USW00012832","2001-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","13.9","W","13.1",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,06,","","","","","10.7",",,W,26,","26.1",",W,28,","712.5","W","81.0",",W","14.4",",,,W","","","15.91",",W","20.55",",,,W","11.26",",,,W","","","270",",W","270",",W","11.6",",W","13.9",",W"
"USW00012832","2001-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","4.3",",W","32.5","W","18.6","1,W","20",",W","13",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","","","","","","","2.2","1,W,08,","","","","","89.2",",,W,13,","26.7","1,W,13,","817.7","W","105.2","1,W","275.3",",,,W","","","15.45","1,W","20.24","1,,,W","10.66","1,,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00012832","2001-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","96.8","W","64.3",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,19,","","","","","0.8",",,W,25,+","28.9",",W,15,+","838.6","W","20.9",",W","3.9",",,,W","","","19.78",",W","25.10",",,,W","14.46",",,,W","","","280",",W","280",",W","11.6",",W","13.9",",W"
"USW00012832","2001-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","253.2","W","156.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.9",",W,26,+","","","","","0.0",",T,W,30,+","32.8",",W,13,","838.6","W","0.0",",W","0.0",",T,,W","","","23.38",",W","29.07",",,,W","17.68",",,,W","","","250",",W","260",",W","10.3",",W","11.6",",W"
"USW00012832","2001-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","503.8","W","250.6",",W","15",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","17.2",",W,25,","","","","","72.9",",,W,11,","32.8",",W,21,+","838.6","W","0.0",",W","199.3",",,,W","","","26.69",",W","30.86",",,,W","22.52",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00012832","2001-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","791.3","W","287.5",",W","21",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","22.8",",W,16,+","","","","","63.0",",,W,10,","34.4",",W,09,","0.0","W","0.0",",W","219.9",",,,W","","","27.61",",W","31.35",",,,W","23.86",",,,W","","","190",",W","200",",W","14.8",",W","17.4",",W"
"USW00012832","2001-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1074.7","W","283.4",",W","11",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","20.6",",W,22,","","","","","102.9",",,W,06,","33.3",",W,30,+","0.0","W","0.0",",W","251.8",",,,W","","","27.48",",W","31.56",",,,W","23.39",",,,W","","","210",",W","190",",W","13.9",",W","19.2",",W"
"USW00012832","2001-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","1268.6","W","193.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,27,","","","","","69.1",",,W,24,","32.2",",W,10,+","0.0","W","0.0",",W","132.2",",,,W","","","24.80",",W","29.30",",,,W","20.29",",,,W","","","30",",W","20",",W","11.6",",W","14.8",",W"
"USW00012832","2001-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.7",",W","1364.7","W","96.1","1,W","8",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","3.9","1,W,28,","","","","","53.3",",,W,14,","31.1","1,W,25,","28.0","W","28.0","1,W","64.4",",,,W","","","20.60","1,W","26.27","1,,,W","14.93","1,,,W","","","280",",W","280",",W","14.8",",W","16.1",",W"
"USW00012832","2001-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.1",",W","1412.5","W","47.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,07,","","","","","28.2",",,W,23,","28.9",",W,03,","53.6","W","25.6",",W","38.3",",,,W","","","19.07",",W","24.72",",,,W","13.42",",,,W","","","40",",W","30",",W","9.8",",W","11.6",",W"
"USW00012832","2001-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","1444.0","W","31.5",",W","13",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,26,","","","","","54.9",",,W,23,","26.1",",W,17,","156.7","W","103.1",",W","69.8",",,,W","","","16.02",",W","21.10",",,,W","10.95",",,,W","","","40",",W","10",",W","10.7",",W","14.3",",W"
"USW00012832","2002-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","4.5","W","4.5","1,W","17",",W","8",",W","4",",W","","","","","0","1,W","5","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-3.3","1,W,04,","","","","","56.6",",,W,14,","24.4","1,W,21,","334.3","W","177.6","1,W","205.4",",,,W","","","12.56","1,W","17.26","1,,,W","7.87","1,,,W","0","2,W","240",",W","250",",W","17.0",",W","21.0",",W"
"USW00012832","2002-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","5.6","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","8.6",",,W,07,","23.3",",W,21,+","512.1","W","177.8",",W","21.2",",,,W","","","12.02",",W","17.93",",,,W","6.11",",,,W","0","1,W","200",",W","190",",W","11.6",",W","15.6",",W"
"USW00012832","2002-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","28.4","W","22.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-3.3",",W,05,","","","","","77.7",",,W,02,","26.7",",W,21,","611.5","W","99.4",",W","126.9",",,,W","","","15.86",",W","21.24",",,,W","10.48",",,,W","","","250",",W","240",",W","17.4",",W","21.0",",W"
"USW00012832","2002-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","","","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,W,03,","","","","","","","18.2",",,,W","","","","","","","","","","","","","130",",W","","","13.4",",W"
"USW00012832","2002-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","","","162.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,20,","","","","","37.8",",,W,30,","31.1",",W,13,+","","","1.6",",W","61.2",",,,W","","","23.53",",W","28.64",",,,W","18.42",",,,W","0","5,W","30",",W","30",",W","10.7",",W","16.1",",W"
"USW00012832","2002-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.9",",W","","","232.3",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","18.9",",W,16,","","","","","59.7",",,W,24,","33.9",",W,13,","","","0.0",",W","263.8",",,,W","","","26.08",",W","30.03",",,,W","22.12",",,,W","0","4,W","60",",W","60",",W","13.4",",W","17.4",",W"
"USW00012832","2002-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.4",",W","","","287.6",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","21.1",",W,06,+","","","","","66.5",",,W,05,","36.7",",W,18,","0.0","W","0.0",",W","132.4",",,,W","","","27.61",",W","31.76",",,,W","23.45",",,,W","","","130",",W","130",",W","11.6",",W","14.8",",W"
"USW00012832","2002-08","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","","","267.1",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","20.6",",W,09,","","","","","66.8",",,W,31,","32.8",",W,25,+","0.0","W","0.0",",W","168.2",",,,W","","","26.95",",W","31.06",",,,W","22.83",",,,W","","","250","2,W","50",",W","12.5","2,W","18.3",",W"
"USW00012832","2002-09","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","","","258.5",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","21.7",",W,28,","","","","","60.2",",,W,24,","32.8",",W,05,+","0.0","W","0.0",",W","186.6",",,,W","","","26.95",",W","30.51",",,,W","23.39",",,,W","0","5,W","170",",W","160",",W","14.8",",W","19.7",",W"
"USW00012832","2002-10","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.0",",W","","","172.9",",W","7","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,17,","","","","","40.9","1,,W,29,","32.2",",W,13,","1.4","W","1.4",",W","61.1","1,,,W","","","23.87",",W","27.99",",,,W","19.75",",,,W","","","330",",W","50",",W","11.6",",W","16.1",",W"
"USW00012832","2002-11","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","","","27.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,29,","","","","","23.6",",,W,16,","28.3",",W,04,","126.2","W","124.8",",W","56.7",",,,W","","","15.08",",W","20.81",",,,W","9.35",",,,W","0","2,W","240",",W","240",",W","16.5",",W","24.1",",W"
"USW00012832","2002-12","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","","","1.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","0.0",",W,28,","","","","","40.4",",,W,31,","22.2",",W,24,+","342.9","W","216.7",",W","74.7",",,,W","","","11.40",",W","17.18",",,,W","5.61",",,,W","0","2,W","290",",W","280",",W","14.3",",W","17.9",",W"
"USW00012832","2003-01","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,24,","","","","","1.8",",,W,10,","23.3",",W,10,","629.1","W","286.2",",W","4.1",",,,W","","","9.10",",W","15.59",",,,W","2.61",",,,W","0","1,W","20",",W","10",",W","13.0",",W","14.8",",W"
"USW00012832","2003-02","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.6",",W","0.3","W","0.3",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.7",",W,12,+","","","","","46.0",",,W,16,","22.8",",W,27,+","779.1","W","150.0",",W","146.4",",,,W","","","12.99",",W","18.26",",,,W","7.71",",,,W","","","240",",W","250",",W","13.4",",W","16.5",",W"
"USW00012832","2003-03","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.5",",W","33.1","W","32.8",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,31,","","","","","71.4",",,W,01,","27.2",",W,21,","811.0","W","31.9",",W","157.1",",,,W","","","18.36",",W","22.58",",,,W","14.15",",,,W","0","1,W","280",",W","260",",W","11.2",",W","14.8",",W"
"USW00012832","2003-04","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.3",",W","85.6","W","52.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.9",",W,01,","","","","","15.0",",,W,08,","28.3",",W,14,","847.7","W","36.7",",W","35.5",",,,W","","","18.86",",W","24.12",",,,W","13.60",",,,W","0","2,W","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00012832","2003-05","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.8",",W","294.8","W","209.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,14,","","","","","26.9",",,W,21,","31.7",",W,30,+","847.7","W","0.0",",W","55.2",",,,W","","","25.08",",W","29.26",",,,W","20.90",",,,W","0",",W","260",",W","280",",W","10.3",",W","13.0",",W"
"USW00012832","2003-06","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","3.2",",W","543.4","W","248.6",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","21.1",",W,28,+","","","","","114.8",",,W,20,","32.2",",W,16,","847.7","W","0.0",",W","334.3",",,,W","","","26.62",",W","30.21",",,,W","23.03",",,,W","","","200",",W","190",",W","13.4",",W","17.0",",W"
"USW00012832","2003-07","29.73333","-85.03333","5.8","APALACHICOLA AIRPORT, FL US","2.5",",W","784.4","W","241.0","2,W","17",",W","13",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","21.1","2,W,18,+","","","","","38.1",",,W,03,","32.2","2,W,10,+","0.0","W","0.0","2,W","198.1",",,,W","","","26.64","2,W","30.33","2,,,W","22.96","2,,,W","","","250",",W","10",",W","12.5",",W","14.8",",W"
