"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038479","1936-01","41.1","72.6","720.0","LENINDJOL, KG","1",",I","1",",I","0",",I","8.1",",,I,21,","8.5",",,,I"
"KG000038479","1936-02","41.1","72.6","720.0","LENINDJOL, KG","8",",I","6",",I","0",",I","11.7",",,I,02,","42.0",",,,I"
"KG000038479","1936-03","41.1","72.6","720.0","LENINDJOL, KG","9",",I","7",",I","0",",I","13.3",",,I,09,","57.1",",,,I"
"KG000038479","1936-05","41.1","72.6","720.0","LENINDJOL, KG","11",",I","7",",I","0",",I","19.8",",,I,10,","82.5",",,,I"
"KG000038479","1936-10","41.1","72.6","720.0","LENINDJOL, KG","3",",I","2",",I","0",",I","24.0",",,I,31,","38.9",",,,I"
"KG000038479","1936-11","41.1","72.6","720.0","LENINDJOL, KG","1",",I","1",",I","0",",I","3.2",",,I,27,","3.3",",,,I"
"KG000038479","1936-12","41.1","72.6","720.0","LENINDJOL, KG","8",",I","3",",I","0",",I","16.1",",,I,13,","41.2",",,,I"
"KG000038479","1937-01","41.1","72.6","720.0","LENINDJOL, KG","8",",I","6",",I","0",",I","20.0",",,I,02,","64.0",",,,I"
"KG000038479","1937-02","41.1","72.6","720.0","LENINDJOL, KG","6",",I","2",",I","0",",I","8.5",",,I,04,","15.3",",,,I"
"KG000038479","1937-03","41.1","72.6","720.0","LENINDJOL, KG","10","1,I","8","1,I","0","1,I","13.1","1,,I,02,","58.3","1,,,I"
"KG000038479","1937-04","41.1","72.6","720.0","LENINDJOL, KG","10",",I","5",",I","0",",I","15.1",",,I,17,","56.6",",,,I"
"KG000038479","1937-05","41.1","72.6","720.0","LENINDJOL, KG","10",",I","7",",I","0",",I","24.7",",,I,15,","73.8",",,,I"
"KG000038479","1937-06","41.1","72.6","720.0","LENINDJOL, KG","8",",I","2",",I","0",",I","4.5",",,I,17,","15.5",",,,I"
"KG000038479","1937-07","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","9.6",",,I,10,","11.6",",,,I"
"KG000038479","1937-08","41.1","72.6","720.0","LENINDJOL, KG","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"KG000038479","1937-09","41.1","72.6","720.0","LENINDJOL, KG","2",",I","0",",I","0",",I","1.3",",,I,09,","2.1",",,,I"
"KG000038479","1937-10","41.1","72.6","720.0","LENINDJOL, KG","4","1,I","3","1,I","0","1,I","20.2","1,,I,24,","38.9","1,,,I"
"KG000038479","1937-11","41.1","72.6","720.0","LENINDJOL, KG","4",",I","3",",I","0",",I","17.0",",,I,14,","31.7",",,,I"
"KG000038479","1937-12","41.1","72.6","720.0","LENINDJOL, KG","3",",I","1",",I","0",",I","6.9",",,I,05,","10.2",",,,I"
"KG000038479","1938-01","41.1","72.6","720.0","LENINDJOL, KG","7",",I","5",",I","0",",I","19.3",",,I,12,","51.2",",,,I"
"KG000038479","1938-02","41.1","72.6","720.0","LENINDJOL, KG","7",",I","6",",I","1",",I","26.6",",,I,28,","49.1",",,,I"
"KG000038479","1938-03","41.1","72.6","720.0","LENINDJOL, KG","14",",I","6",",I","0",",I","14.3",",,I,04,","63.7",",,,I"
"KG000038479","1938-04","41.1","72.6","720.0","LENINDJOL, KG","5",",I","3",",I","0",",I","6.3",",,I,03,","13.9",",,,I"
"KG000038479","1938-05","41.1","72.6","720.0","LENINDJOL, KG","7",",I","3",",I","0",",I","8.4",",,I,24,","24.8",",,,I"
"KG000038479","1938-06","41.1","72.6","720.0","LENINDJOL, KG","5",",I","1",",I","0",",I","10.6",",,I,12,","13.8",",,,I"
"KG000038479","1938-07","41.1","72.6","720.0","LENINDJOL, KG","2",",I","1",",I","0",",I","14.8",",,I,10,","17.2",",,,I"
"KG000038479","1938-08","41.1","72.6","720.0","LENINDJOL, KG","0",",I","0",",I","0",",I","0.0",",T,I,17,+","0.0",",T,,I"
"KG000038479","1938-10","41.1","72.6","720.0","LENINDJOL, KG","1","1,I","0","1,I","0","1,I","1.1","1,,I,19,","1.1","1,,,I"
"KG000038479","1938-11","41.1","72.6","720.0","LENINDJOL, KG","6",",I","5",",I","0",",I","7.5",",,I,24,","25.3",",,,I"
