"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227710","1948-06","31.88333","-91.0",,"RUSSUM, MS US","5",",0","1",",0","0",",0","","","","","","","","","15.0",",,0,28,","20.9",",,,0","",""
"USC00227710","1948-07","31.88333","-91.0",,"RUSSUM, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,06,","102.4","2,,,0","0",",,,0"
"USC00227710","1948-08","31.88333","-91.0",,"RUSSUM, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,08,","162.9",",,,0","0",",,,0"
"USC00227710","1948-09","31.88333","-91.0",,"RUSSUM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","78.0",",,,0","0",",,,0"
"USC00227710","1948-10","31.88333","-91.0",,"RUSSUM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","45.8",",,,0","0",",,,0"
"USC00227710","1948-11","31.88333","-91.0",,"RUSSUM, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,27,","321.5",",,,0","0",",,,0"
"USC00227710","1948-12","31.88333","-91.0",,"RUSSUM, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","61.8",",,,0","0",",,,0"
"USC00227710","1949-01","31.88333","-91.0",,"RUSSUM, MS US","12",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","222.7",",,,0","0",",,,0"
"USC00227710","1949-02","31.88333","-91.0",,"RUSSUM, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,09,","145.5",",,,0","0",",,,0"
"USC00227710","1949-03","31.88333","-91.0",,"RUSSUM, MS US","12",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","304.3",",,,0","0",",,,0"
"USC00227710","1949-04","31.88333","-91.0",,"RUSSUM, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","82.9",",,,0","0",",,,0"
"USC00227710","1949-05","31.88333","-91.0",,"RUSSUM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","61.2",",,,0","0",",,,0"
"USC00227710","1949-06","31.88333","-91.0",,"RUSSUM, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","142.6",",,,0","0",",,,0"
"USC00227710","1949-07","31.88333","-91.0",,"RUSSUM, MS US","16",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","132.5",",,,0","0",",,,0"
"USC00227710","1949-08","31.88333","-91.0",,"RUSSUM, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","23.4",",,,0","0",",,,0"
"USC00227710","1949-09","31.88333","-91.0",,"RUSSUM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","50.9",",,,0","0",",,,0"
"USC00227710","1949-10","31.88333","-91.0",,"RUSSUM, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00227710","1949-11","31.88333","-91.0",,"RUSSUM, MS US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00227710","1949-12","31.88333","-91.0",,"RUSSUM, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00227710","1950-01","31.88333","-91.0",,"RUSSUM, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00227710","1950-07","31.88333","-91.0",,"RUSSUM, MS US","13","2,0","11","2,0","1","2,0","","","","","","","","","39.1","2,,0,29,","170.8",",a,,0","",""
"USC00227710","1950-08","31.88333","-91.0",,"RUSSUM, MS US","8",",0","7",",0","3",",0","","","","","","","","","49.5",",,0,29,","152.4",",,,0","",""
"USC00227710","1950-10","31.88333","-91.0",,"RUSSUM, MS US","4",",0","3",",0","1",",0","","","","","","","","","47.0",",,0,18,","63.1",",,,0","",""
"USC00227710","1950-11","31.88333","-91.0",,"RUSSUM, MS US","5",",0","4",",0","1",",0","","","","","","","","","39.6",",,0,03,","64.7",",,,0","",""
"USC00227710","1950-12","31.88333","-91.0",,"RUSSUM, MS US","11",",0","7",",0","1",",0","","","","","","","","","41.1",",,0,05,","107.5",",,,0","",""
