"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504109","2001-03","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0",",0","18",",0","12",",0","2",",0","1",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,23,+","25",",,0,29,","15",",,0,29,","44.5",",,0,11,","7.8",",0,15,","","","543.3",",0","151.9",",,,0","15",",,,0","0.81",",0","3.34",",,,0","-1.72",",,,0"
"USC00504109","2001-04","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,02,","0",",T,0,01,","0",",T,0,01,","11.2",",,0,09,","13.9",",0,21,","","","404.2",",0","60.4",",,,0","0",",T,,0","4.47","1,0","8.68",",,,0","0.27","1,,,0"
"USC00504109","2001-05","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","2,0","23","1,0","15","1,0","1","1,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","","","0.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,09,","17.2","1,0,28,","","","320.1","1,0","144.2","1,,,0","0",",,,0","7.32","2,0","10.79","1,,,0","3.86","2,,,0"
"USC00504109","2001-06","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","1,0","19","1,0","10","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","","","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.9","1,,0,03,","24.4","1,0,28,","","","177.0","1,0","46.2","1,,,0","0",",,,0","12.23","1,0","15.90","1,,,0","8.56","1,,,0"
"USC00504109","2001-07","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","1,0","19","1,0","13","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","8.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,08,","23.9","1,0,20,","149.0","0","149.0","1,0","152.4","1,,,0","0",",,,0","13.37","1,0","16.03","1,,,0","10.70","1,,,0"
"USC00504109","2001-08","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","5,0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","6","4,0","0","4,0","","","","","9.4","4,0,25,+","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,27,","25.0","4,0,14,","243.6","0","94.6","4,0","91.9","2,,,0","0",",,,0","14.60","5,0","18.36","4,,,0","10.85","4,,,0"
"USC00504109","2001-09","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","2,0","26","1,0","19","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","5.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","28.7","1,,0,14,","17.8","2,0,11,","474.5","0","230.9","2,0","244.9","1,,,0","0",",,,0","10.09","2,0","12.46","2,,,0","7.71","2,,,0"
"USC00504109","2001-10","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0","1,0","26","2,0","20","2,0","1","2,0","3",",0","0","1,0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,31,+","152",",,0,27,","0","1,T,0,28,","38.1","2,,0,16,","14.4","1,0,03,","861.5","0","387.0","1,0","240.8","2,,,0","0","1,T,,0","5.43","1,0","7.46","1,,,0","3.41","1,,,0"
"USC00504109","2001-11","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0",",0","18",",0","13",",0","0",",0","","","0","1,0","0",",0","15",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,30,","","","0","1,,0,30,+","15.7",",,0,23,","7.2",",0,18,","1383.4","0","521.9",",0","100.8",",,,0","0","1,,,0","0.94",",0","2.89",",,,0","-1.01",",,,0"
"USC00504109","2001-12","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","","","0.0",",0","26",",0","18",",0","1",",0","19","2,0","12","1,0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","-11.7",",0,02,+","305","2,,0,21,","117","1,,0,03,","32.3",",,0,08,","7.2",",0,26,+","2006.2","0","622.8",",0","131.6",",,,0","756","1,,,0","-1.76",",0","-0.19",",,,0","-3.32",",,,0"
"USC00504109","2002-01","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","0.0","0","0.0",",0","24",",0","15",",0","0",",0","9",",0","4",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,27,","406",",,0,29,","216",",,0,24,","16.0",",,0,24,","8.3",",0,07,","2588.4","0","582.2",",0","114.7",",,,0","655",",,,0","-0.45",",0","1.48",",,,0","-2.37",",,,0"
"USC00504109","2002-02","58.4058","-134.7468","74.7","JUNEAU MILE 17, AK US","0.0","0","0.0",",0","22",",0","11",",0","2",",0","28",",0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","381",",,0,03,","175",",,0,26,","30.0",",,0,14,","4.4",",0,16,","3112.9","0","524.5",",0","168.2",",,,0","647",",,,0","-0.40",",0","1.55",",,,0","-2.35",",,,0"
