"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYSC0007","2008-01","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","89.4","5,a,,N"
"US1KYSC0007","2008-02","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","143.4","2,a,,N"
"US1KYSC0007","2008-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","108.0","1,a,,N"
"US1KYSC0007","2008-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","109.3","3,a,,N"
"US1KYSC0007","2008-08","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","35.3","5,a,,N"
"US1KYSC0007","2008-10","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","32.5","4,a,,N"
"US1KYSC0007","2008-11","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","57.1","3,a,,N"
"US1KYSC0007","2011-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","334.7","1,a,,N"
"US1KYSC0007","2011-09","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","160.3","1,a,,N"
"US1KYSC0007","2011-12","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","100.2","5,a,,N"
"US1KYSC0007","2012-01","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","69.6","2,a,,N"
"US1KYSC0007","2012-03","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","90.4","1,a,,N"
"US1KYSC0007","2012-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","112.0",",a,,N"
"US1KYSC0007","2012-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","72.3","1,a,,N"
"US1KYSC0007","2012-07","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","183.0","2,a,,N"
"US1KYSC0007","2012-09","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","102.6","5,a,,N"
"US1KYSC0007","2012-10","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","35.8","2,a,,N"
"US1KYSC0007","2012-12","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","173.9","5,a,,N"
"US1KYSC0007","2013-01","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","111.6","2,a,,N"
"US1KYSC0007","2013-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","129.9","4,a,,N"
"US1KYSC0007","2013-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","106.5",",a,,N"
"US1KYSC0007","2013-06","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","148.4","2,a,,N"
"US1KYSC0007","2013-08","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","73.2",",a,,N"
"US1KYSC0007","2013-09","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","99.3",",a,,N"
"US1KYSC0007","2013-11","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","83.9","2,a,,N"
"US1KYSC0007","2014-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","176.1",",a,,N"
"US1KYSC0007","2014-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","85.6","1,a,,N"
"US1KYSC0007","2014-08","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","160.4","2,a,,N"
"US1KYSC0007","2014-09","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","96.5","1,a,,N"
"US1KYSC0007","2014-10","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","121.2",",a,,N"
"US1KYSC0007","2014-11","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","54.6","5,a,,N"
"US1KYSC0007","2014-12","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","90.8","3,a,,N"
"US1KYSC0007","2015-01","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","43.8","1,a,,N"
"US1KYSC0007","2015-03","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","158.3","5,a,,N"
"US1KYSC0007","2015-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","204.4","4,a,,N"
"US1KYSC0007","2015-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","54.0","2,a,,N"
"US1KYSC0007","2015-06","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","173.8","4,a,,N"
"US1KYSC0007","2015-07","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","192.4",",a,,N"
"US1KYSC0007","2015-08","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","46.7",",a,,N"
"US1KYSC0007","2015-09","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","65.7",",a,,N"
"US1KYSC0007","2015-10","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","97.5","4,a,,N"
"US1KYSC0007","2015-11","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","74.7","4,a,,N"
"US1KYSC0007","2015-12","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","220.7","2,a,,N"
"US1KYSC0007","2016-03","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","119.0","1,a,,N"
"US1KYSC0007","2016-04","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","78.3","3,a,,N"
"US1KYSC0007","2016-05","38.23351","-84.43142","288.6","GEORGETOWN 7.2 ENE, KY US","","","","","","","","","112.9","5,a,,N"
