"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C39S","1990-10","46.36","-121.08","1560.6","LOST HORSE, WA US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","4,T","24","4,T","0","1,T","0","1,T","0","1,T","-5.0","4,T,17,","","","7.6",",,T,23,+","16.4","1,T,24,","","","425.3","1,T","63.2",",,,T","2.29","5,T","6.89","1,,,T","-2.32","4,,,T"
"USS0021C39S","1990-11","46.36","-121.08","1560.6","LOST HORSE, WA US","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","23","2,T","6",",T","0",",T","0",",T","-9.0","2,T,30,","","","12.7",",,T,24,+","14.0",",T,12,","","","525.6",",T","104.1",",,,T","-0.41","2,T","2.70",",,,T","-3.53","2,,,T"
"USS0021C39S","1990-12","46.36","-121.08","1560.6","LOST HORSE, WA US","","","","","18",",T","18",",T","1",",T","","","","","","","23",",T","0",",T","0",",T","","","","","25.4",",,T,01,","6.4",",T,08,","","","","","131.9",",,,T","","","-3.77",",,,T","",""
"USS0021C39S","1991-01","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","1","4,T","24","4,T","14",",T","0",",T","0",",T","-18.2","4,T,05,","","","15.2",",,T,14,+","11.9",",T,18,","","","590.0",",T","76.0",",,,T","-3.33","4,T","0.83",",,,T","-7.49","4,,,T"
"USS0021C39S","1991-02","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","3,T","23","3,T","0","1,T","0","1,T","0","1,T","-6.4","3,T,17,","","","17.8",",,T,04,","11.1","1,T,14,","","","394.7","1,T","68.5",",,,T","1.89","4,T","5.69","1,,,T","-1.90","3,,,T"
"USS0021C39S","1991-03","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0","1,T","28","1,T","7",",T","0",",T","0",",T","-10.6","1,T,11,","","","38.1",",,T,03,","14.1",",T,31,","","","612.0",",T","144.6",",,,T","-2.07","1,T","2.46",",,,T","-6.61","1,,,T"
"USS0021C39S","1991-04","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","-8.4","1,T,10,","","","15.2",",,T,08,","16.1",",T,22,","","","482.9",",T","65.7",",,,T","1.78","1,T","6.78",",,,T","-3.22","1,,,T"
"USS0021C39S","1991-05","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","17","1,T","0",",T","0",",T","0",",T","-5.4","1,T,09,","","","12.7",",,T,31,+","17.4",",T,21,","","","400.2",",T","73.6",",,,T","4.98","1,T","10.16",",,,T","-0.20","1,,,T"
"USS0021C39S","1991-06","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","7","2,T","0",",T","1",",T","0",",T","-3.8","2,T,04,","","","20.3",",,T,21,","23.2",",T,10,","","","312.0",",T","83.6",",,,T","7.28","2,T","12.59",",,,T","1.96","2,,,T"
"USS0021C39S","1991-07","46.36","-121.08","1560.6","LOST HORSE, WA US","3.4","T","3.4","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0",",T","18",",T","0",",T","3.2","3,T,18,","","","2.5",",,T,15,","28.6",",T,03,","107.6","T","107.6",",T","2.5",",,,T","14.78","3,T","21.93",",,,T","7.63","3,,,T"
"USS0021C39S","1991-08","46.36","-121.08","1560.6","LOST HORSE, WA US","21.8","T","18.4","3,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0",",T","20",",T","0",",T","3.1","3,T,25,","","","7.6",",,T,29,","28.5",",T,21,","194.2","T","86.6",",T","25.2",",,,T","15.77","3,T","22.02",",,,T","9.52","3,,,T"
"USS0021C39S","1991-09","46.36","-121.08","1560.6","LOST HORSE, WA US","23.0","T","1.2","3,T","2",",T","2",",T","0",",T","","","0","2,T","1","2,T","0","1,T","13","1,T","0","1,T","0.0","2,T,21,","","","7.6",",,T,08,","26.2","1,T,30,","322.7","T","128.5","1,T","10.1",",,,T","13.66","3,T","20.03","1,,,T","7.29","2,,,T"
"USS0021C39S","1991-10","46.36","-121.08","1560.6","LOST HORSE, WA US","23.4","T","0.4","1,T","9",",T","9",",T","0",",T","","","0","1,T","14","1,T","5",",T","4",",T","0",",T","-12.0","1,T,30,","","","10.2",",,T,26,","25.5",",T,11,","690.1","T","367.4",",T","43.2",",,,T","6.15","1,T","11.43",",,,T","0.88","1,,,T"
"USS0021C39S","1991-11","46.36","-121.08","1560.6","LOST HORSE, WA US","23.4","T","0.0","3,T","21",",T","21",",T","0",",T","","","0","2,T","24","2,T","9","1,T","0","1,T","0","1,T","-11.8","2,T,02,","","","17.8",",,T,11,","8.9","1,T,07,","1205.3","T","515.2","1,T","124.2",",,,T","-0.90","3,T","2.30","1,,,T","-4.09","2,,,T"
"USS0021C39S","1991-12","46.36","-121.08","1560.6","LOST HORSE, WA US","23.4","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","17",",T","0",",T","0",",T","-9.5",",T,13,","","","12.7",",,T,06,","7.9",",T,03,","1839.6","T","634.3",",T","73.4",",,,T","-2.13",",T","0.56",",,,T","-4.82",",,,T"
"USS0021C39S","1992-01","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","30",",T","12",",T","0",",T","0",",T","-10.8",",T,08,+","","","27.9",",,T,27,","7.3",",T,15,","2468.3","T","628.7",",T","103.9",",,,T","-1.95",",T","1.17",",,,T","-5.07",",,,T"
"USS0021C39S","1992-02","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-7.3",",T,16,","","","25.4",",,T,21,","13.5",",T,28,","2970.0","T","501.7",",T","104.0",",,,T","1.03",",T","4.59",",,,T","-2.52",",,,T"
"USS0021C39S","1992-03","46.36","-121.08","1560.6","LOST HORSE, WA US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","21","1,T","0",",T","0",",T","0",",T","-5.6","1,T,28,","","","10.2",",,T,04,","15.0",",T,31,","3415.6","T","445.6",",T","47.9",",,,T","3.47","1,T","8.25",",,,T","-1.31","1,,,T"
