"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237388","1893-04","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.4",",,6,30,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00237388","1893-05","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,26,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00237388","1893-06","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","49.8",",,6,29,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00237388","1893-07","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","","","163.1",",,,6","","","","","","","",""
"USC00237388","1893-08","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","46.9",",,,6","","","","","","","",""
"USC00237388","1893-09","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00237388","1893-10","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,+","","","","","","","18.5",",,,6","","","","","","","",""
"USC00237388","1893-11","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,27,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00237388","1893-12","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00237388","1894-01","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,23,","30.0",",,6,20,","","","","","","","37.6",",,,6","76",",,,6","","","","","",""
"USC00237388","1894-02","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","457",",,6,12,","45.7",",,6,12,","","","","","","","69.8",",,,6","584",",,,6","","","","","",""
"USC00237388","1894-03","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,05,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00237388","1894-04","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,29,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00237388","1894-05","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00237388","1894-06","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00237388","1894-07","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00237388","1894-08","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.4",",,6,20,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00237388","1894-09","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,03,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00237388","1894-10","39.9","-92.95","278.3","ST. CATHARINE, MO US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,19,","","","","","","","52.7",",,,6","","","","","","","",""
