"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135337","1996-04","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-3.9",",E,03,","20.1",",E,23,","","","397.3",",E","5.09",",E","8.72",",,,E","1.46",",,,E"
"SWE00135337","1996-05","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,10,","14.8",",E,15,","","","346.5",",E","7.16",",E","9.09",",,,E","5.22",",,,E"
"SWE00135337","1996-06","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.9",",E,02,","20.7",",E,10,","","","124.3",",E","14.19",",E","16.89",",,,E","11.49",",,,E"
"SWE00135337","1996-07","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.5",",E,19,+","22.4",",E,25,","107.5","E","107.5",",E","14.87",",E","17.25",",,,E","12.49",",,,E"
"SWE00135337","1996-08","56.66","16.44","5.0","OLANDSBRON V, SW","","","9.1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","11.1",",E,04,","23.7",",E,18,","135.0","E","27.5",",E","17.74",",E","20.39",",,,E","15.09",",,,E"
"SWE00135337","1996-09","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,11,","20.0",",E,03,","337.6","E","202.6",",E","11.58",",E","13.82",",,,E","9.34",",,,E"
"SWE00135337","1996-10","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,31,","14.0",",E,20,","597.1","E","259.5",",E","9.96",",E","11.71",",,,E","8.22",",,,E"
"SWE00135337","1996-11","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,29,","13.6",",E,04,","979.8","E","382.7",",E","5.58",",E","7.22",",,,E","3.93",",,,E"
"SWE00135337","1996-12","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","21",",E","13",",E","0",",E","0",",E","-9.9",",E,26,","6.3",",E,05,","1583.4","E","603.6",",E","-1.14",",E","0.84",",,,E","-3.11",",,,E"
"SWE00135337","1997-01","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-12.0",",E,04,","5.2",",E,29,+","2215.4","E","632.0",",E","-2.05",",E","0.32",",,,E","-4.43",",,,E"
"SWE00135337","1997-02","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","12",",E","6",",E","0",",E","0",",E","-12.5",",E,16,","6.9",",E,23,","2697.3","E","481.9",",E","1.12",",E","3.19",",,,E","-0.94",",,,E"
"SWE00135337","1997-03","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-4.9",",E,21,","13.4",",E,31,","3168.4","E","471.1",",E","3.14",",E","5.81",",,,E","0.46",",,,E"
"SWE00135337","1997-04","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-0.6",",E,07,","11.6",",E,02,","3587.9","E","419.5",",E","4.35",",E","6.75",",,,E","1.94",",,,E"
"SWE00135337","1997-05","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,31,","17.5",",E,02,","3868.2","E","280.3",",E","9.29",",E","12.27",",,,E","6.32",",,,E"
"SWE00135337","1997-06","56.66","16.44","5.0","OLANDSBRON V, SW","1.6","E","1.6",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,01,","24.2",",E,30,","3968.4","E","100.2",",E","15.05",",E","18.38",",,,E","11.71",",,,E"
"SWE00135337","1997-07","56.66","16.44","5.0","OLANDSBRON V, SW","16.4","E","14.8",",E","0",",E","0",",E","0",",E","14",",E","0",",E","13.7",",E,17,+","25.0",",E,22,","15.6","E","15.6",",E","18.31",",E","21.09",",,,E","15.52",",,,E"
"SWE00135337","1997-08","56.66","16.44","5.0","OLANDSBRON V, SW","100.1","E","83.7",",E","0",",E","0",",E","0",",E","28",",E","0",",E","13.1",",E,01,","28.0",",E,13,","18.4","E","2.8",",E","20.94",",E","23.87",",,,E","18.01",",,,E"
"SWE00135337","1997-09","56.66","16.44","5.0","OLANDSBRON V, SW","110.8","E","10.7",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.9",",E,20,+","25.0",",E,01,","138.2","E","119.8",",E","14.69",",E","17.42",",,,E","11.96",",,,E"
"SWE00135337","1997-10","56.66","16.44","5.0","OLANDSBRON V, SW","110.8","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,26,","14.6",",E,04,","487.1","E","348.9",",E","7.08",",E","9.40",",,,E","4.75",",,,E"
"SWE00135337","1997-11","56.66","16.44","5.0","OLANDSBRON V, SW","110.8","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","9.6",",E,02,","918.2","E","431.1",",E","3.96",",E","5.41",",,,E","2.52",",,,E"
"SWE00135337","1997-12","56.66","16.44","5.0","OLANDSBRON V, SW","110.8","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-5.8",",E,05,","6.3",",E,11,","1427.4","E","509.2",",E","1.91",",E","3.15",",,,E","0.66",",,,E"
"SWE00135337","1998-01","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-9.5",",E,31,","8.1",",E,11,","1933.1","E","505.7",",E","2.02",",E","3.55",",,,E","0.49",",,,E"
"SWE00135337","1998-02","56.66","16.44","5.0","OLANDSBRON V, SW","0.0","E","0.0",",E","0",",E","9",",E","3",",E","0",",E","0",",E","-9.7",",E,01,","9.6",",E,14,","2361.6","E","428.5",",E","3.03",",E","5.54",",,,E","0.52",",,,E"
"SWE00135337","1998-04","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,02,","17.1",",E,30,","","","412.9",",E","4.57",",E","6.93",",,,E","2.20",",,,E"
"SWE00135337","1998-05","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,14,","20.0",",E,10,","","","232.2",",E","10.84",",E","13.98",",,,E","7.70",",,,E"
"SWE00135337","1998-06","56.66","16.44","5.0","OLANDSBRON V, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.1",",E,19,","19.7",",E,21,","","","131.2",",E","13.96",",E","16.31",",,,E","11.61",",,,E"
"SWE00135337","1998-07","56.66","16.44","5.0","OLANDSBRON V, SW","","","1.7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.8",",E,17,","23.9",",E,22,","83.0","E","83.0",",E","15.71",",E","18.21",",,,E","13.21",",,,E"
