"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0250","1954-09","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","5",",I","3",",I","0",",I","5.7",",,I,28,","15.2",",,,I"
"BR00E6-0250","1954-10","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","11",",I","9",",I","2",",I","27.0",",,I,11,","146.6",",,,I"
"BR00E6-0250","1954-11","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","1",",I","1",",I","0",",I","12.8",",,I,11,","12.8",",,,I"
"BR00E6-0250","1954-12","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","10",",I","9",",I","3",",I","51.3",",,I,13,","201.4",",,,I"
"BR00E6-0250","1955-01","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","10",",I","6",",I","2",",I","37.3",",,I,07,","118.7",",,,I"
"BR00E6-0250","1955-02","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","10",",I","8",",I","1",",I","43.5",",,I,27,","124.1",",,,I"
"BR00E6-0250","1955-03","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","16",",I","13",",I","2",",I","57.3",",,I,15,","218.9",",,,I"
"BR00E6-0250","1955-04","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","5",",I","5",",I","2",",I","58.6",",,I,16,","117.9",",,,I"
"BR00E6-0250","1955-05","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","3",",I","3",",I","0",",I","18.3",",,I,16,","37.9",",,,I"
"BR00E6-0250","1955-06","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","8",",I","4",",I","1",",I","26.4",",,I,13,","61.4",",,,I"
"BR00E6-0250","1955-08","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","7",",I","5",",I","3",",I","56.1",",,I,28,","148.3",",,,I"
"BR00E6-0250","1955-09","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0250","1955-10","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","3",",I","2",",I","2",",I","56.2",",,I,28,","84.1",",,,I"
"BR00E6-0250","1955-11","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","9",",I","7",",I","3",",I","58.0",",,I,03,","203.5",",,,I"
"BR00E6-0250","1955-12","-23.23","-49.33","580.0","FAZENDA COQUEIROS DER E6 025, BR","12",",I","10",",I","3",",I","58.6",",,I,29,","208.9",",,,I"
