"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124837","1897-04","41.6116","-86.7297","246.6","LAPORTE, IN US","","","0.0","1,6","","","","","","","","","","","0",",6","20",",6","1","1,6","5","1,6","0","1,6","","","","","-7.8",",6,20,","","","","","","","25.6","1,6,29,+","","","351.1","1,6","","","","","6.22","1,6","12.95","1,,,6","-0.50",",,,6"
"USC00124837","1897-05","41.6116","-86.7297","246.6","LAPORTE, IN US","","","6.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,02,","","","","","44.7",",,6,22,","30.6",",6,09,","","","216.0",",6","84.9",",,,6","","","11.57",",6","19.25",",,,6","3.89",",,,6"
"USC00124837","1897-06","41.6116","-86.7297","246.6","LAPORTE, IN US","","","56.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","2.2",",6,08,+","","","","","25.4",",,6,17,","37.2",",6,15,","","","55.3",",6","63.8",",,,6","","","18.38",",6","26.07",",,,6","10.68",",,,6"
"USC00124837","1897-07","41.6116","-86.7297","246.6","LAPORTE, IN US","","","163.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","10.0",",6,13,","","","","","31.8",",,6,31,","38.9",",6,08,","7.5","6","7.5",",6","87.1",",,,6","","","23.37",",6","30.80",",,,6","15.93",",,,6"
"USC00124837","1897-08","41.6116","-86.7297","246.6","LAPORTE, IN US","","","43.9",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,20,","","","","","6.4",",,6,16,","34.4",",6,01,","45.1","6","37.6",",6","14.4",",,,6","","","18.53",",6","25.75",",,,6","11.32",",,,6"
"USC00124837","1897-09","41.6116","-86.7297","246.6","LAPORTE, IN US","","","73.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","11",",6","","","","","-1.7","1,6,20,","","","","","5.1",",,6,19,","36.7",",6,09,","114.5","6","69.4",",6","8.4",",,,6","","","18.42","1,6","28.02",",,,6","8.81","1,,,6"
"USC00124837","1897-10","41.6116","-86.7297","246.6","LAPORTE, IN US","","","12.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,30,","","","","","18.5",",,6,12,","30.6",",6,16,+","301.8","6","187.3",",6","27.5",",,,6","","","12.69",",6","20.93",",,,6","4.44",",,,6"
"USC00124837","1897-11","41.6116","-86.7297","246.6","LAPORTE, IN US","","","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","","","32.0",",,6,09,","18.3",",6,05,","796.2","6","494.4",",6","112.2",",,,6","","","1.85",",6","7.92",",,,6","-4.22",",,,6"
"USC00124837","1897-12","41.6116","-86.7297","246.6","LAPORTE, IN US","","","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","0",",6","31",",6","15","1,6","0","1,6","0","1,6","","","","","-16.1",",6,22,+","","","152",",,6,17,","23.9",",,6,31,","12.8","1,6,09,","1484.9","6","688.7","1,6","90.1",",,,6","315",",,,6","-4.68","1,6","-0.11","1,,,6","-9.26",",,,6"
"USC00124837","1898-01","41.6116","-86.7297","246.6","LAPORTE, IN US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","2",",6","0","2,6","28","2,6","9","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,02,","","","203",",,6,02,","22.1",",,6,23,","13.3","2,6,13,","2074.9","6","590.0","2,6","89.5",",,,6","287",",,,6","-2.83","3,6","1.53","2,,,6","-7.18","2,,,6"
