"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0013","2009-09","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","7",",N","2",",N","0",",N","","","","","4.1",",,N,22,","10.4",",,,N","",""
"US1KSKE0013","2009-10","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","10",",N","6",",N","2",",N","","","","","28.4",",,N,29,","75.4",",,,N","",""
"US1KSKE0013","2009-11","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,16,","10.6",",,,N","0","3,,,N"
"US1KSKE0013","2009-12","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","1",",N","0",",N","0",",N","1",",N","76",",,N,09,","1.3",",,N,09,","1.3",",,,N","76",",,,N"
"US1KSKE0013","2010-01","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","1",",N","1",",N","0",",N","1",",N","127",",,N,29,","15.2",",,N,29,","15.2",",,,N","127",",,,N"
"US1KSKE0013","2010-02","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","3",",N","3",",N","0",",N","3","1,N","51","1,,N,04,","15.2",",,N,04,","20.2",",,,N","101","1,,,N"
"US1KSKE0013","2010-03","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","5",",N","5",",N","0",",N","1","4,N","25","4,,N,20,","15.2",",,N,09,","41.9",",,,N","25","4,,,N"
"US1KSKE0013","2010-04","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","6",",N","4",",N","1",",N","","","","","30.5",",,N,23,","63.6",",,,N","",""
"US1KSKE0013","2010-05","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,19,","25.9",",,,N","0","5,,,N"
"US1KSKE0013","2010-06","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","8",",N","6",",N","0",",N","","","","","12.7",",,N,23,","39.0",",,,N","",""
"US1KSKE0013","2010-07","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","9",",N","8",",N","1",",N","","","","","25.9",",,N,11,","96.9",",,,N","",""
"US1KSKE0013","2010-08","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","7",",N","6",",N","4",",N","","","","","46.5",",,N,01,","167.7",",,,N","",""
"US1KSKE0013","2010-09","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","22.9",",,N,23,","24.2",",,,N","0","3,,,N"
"US1KSKE0013","2010-10","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","5",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,22,","10.4",",,,N","0","3,,,N"
"US1KSKE0013","2010-11","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,12,","1.3",",,,N","0","1,,,N"
"US1KSKE0013","2010-12","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,31,","3.8",",,N,31,","7.4",",,,N","51","1,,,N"
"US1KSKE0013","2011-01","37.951562","-101.339524","979.9","LAKIN 4.5 W, KS US","3",",N","2",",N","0",",N","2","1,N","25","1,,N,20,+","3.8",",,N,20,+","8.9",",,,N","50","1,,,N"
