"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDN0046","2013-11","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","4,N","5","4,N","0","4,N","19.8","4,,N,05,","62.4","4,,,N"
"US1TXDN0046","2013-12","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","4","2,N","3","2,N","1","2,N","32.0","2,,N,06,","76.7","2,,,N"
"US1TXDN0046","2014-01","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","3","3,N","2","3,N","0","3,N","3.3","3,,N,09,","7.3","3,,,N"
"US1TXDN0046","2014-02","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","2,N","2","2,N","0","2,N","5.3","2,,N,03,","9.7","2,,,N"
"US1TXDN0046","2014-03","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","1,N","3","1,N","0","1,N","24.4","1,,N,16,","32.8","1,,,N"
"US1TXDN0046","2014-04","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","8","1,N","5","1,N","2","1,N","36.1","1,,N,04,","91.6","1,,,N"
"US1TXDN0046","2014-05","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","1,N","5","1,N","1","1,N","41.4","1,,N,13,","80.7","1,,,N"
"US1TXDN0046","2014-06","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","9","3,N","6","3,N","1","3,N","27.4","3,,N,23,","69.0","3,,,N"
"US1TXDN0046","2014-07","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","5","1,N","4","1,N","4","1,N","128.8","1,,N,31,","278.4","1,,,N"
"US1TXDN0046","2014-08","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","5","5,N","3","5,N","1","5,N","37.1","5,,N,17,","64.3","5,,,N"
"US1TXDN0046","2014-09","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","4","2,N","2","2,N","1","2,N","27.7","2,,N,12,","38.8","2,,,N"
"US1TXDN0046","2014-10","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","1,N","3","1,N","0","1,N","23.4","1,,N,13,","70.2","1,,,N"
"US1TXDN0046","2014-11","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","6","4,N","4","4,N","1","4,N","35.8","4,,N,05,","59.6","4,,,N"
"US1TXDN0046","2014-12","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","10","4,N","4","4,N","0","4,N","13.0","4,,N,18,","30.6","4,,,N"
"US1TXDN0046","2015-01","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","7","1,N","5","1,N","0","1,N","21.6","1,,N,22,","74.6","1,,,N"
"US1TXDN0046","2015-02","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","8",",N","6",",N","2",",N","40.1",",,N,23,","98.5",",,,N"
"US1TXDN0046","2015-03","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","14","3,N","7","3,N","0","3,N","23.6","3,,N,20,","80.9","3,,,N"
"US1TXDN0046","2015-04","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","15","2,N","12","2,N","5","2,N","57.9","2,,N,25,","272.2","2,,,N"
"US1TXDN0046","2015-05","33.2723","-97.0148","189.6","AUBREY 2.9 SW, TX US","22",",N","16",",N","8",",N","72.6",",,N,29,","438.2",",,,N"
