"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187700","1899-01","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,02,","","","76",",,6,01,","31.5",",,6,06,","12.2",",6,05,","","","550.4",",6","95.7",",,,6","114",",,,6","0.58",",6","5.16",",,,6","-4.01",",,,6"
"USC00187700","1899-02","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","8",",6","3",",6","22",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,15,","","","178",",,6,12,","25.4",",,6,27,","14.4",",6,22,","","","594.8",",6","133.8",",,,6","774",",,,6","-2.91",",6","1.62",",,,6","-7.44",",,,6"
"USC00187700","1899-03","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,25,+","","","51",",,6,07,","34.3",",,6,19,","18.9",",6,12,","","","395.2",",6","126.9",",,,6","51",",,,6","5.59",",6","9.99",",,,6","1.18",",,,6"
"USC00187700","1899-04","39.13333","-76.23333","6.1","ROCK HALL, MD US","1.7","6","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,30,+","14.7",",,6,16,","26.1",",6,26,","","","214.0",",6","26.2",",,,6","0",",,,6","11.26",",6","17.74",",,,6","4.77",",,,6"
"USC00187700","1899-05","39.13333","-76.23333","6.1","ROCK HALL, MD US","38.6","6","36.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,26,+","","","0",",,6,31,+","14.7",",,6,11,","31.7",",6,29,+","","","64.2",",6","65.3",",,,6","0",",,,6","17.45",",6","23.44",",,,6","11.47",",,,6"
"USC00187700","1899-06","39.13333","-76.23333","6.1","ROCK HALL, MD US","187.4","6","148.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,30,","","","0",",,6,30,+","33.3",",,6,25,","35.0",",6,08,+","","","0.6",",6","97.5",",,,6","0",",,,6","23.27",",6","28.84",",,,6","17.70",",,,6"
"USC00187700","1899-07","39.13333","-76.23333","6.1","ROCK HALL, MD US","392.8","6","205.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.6",",6,01,","","","0",",,6,31,+","33.5",",,6,08,","33.3",",6,23,+","0.0","6","0.0",",6","89.5",",,,6","0",",,,6","24.96",",6","30.15",",,,6","19.77",",,,6"
"USC00187700","1899-08","39.13333","-76.23333","6.1","ROCK HALL, MD US","552.8","6","160.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","13.3",",6,29,+","","","0",",,6,31,+","61.0",",,6,09,","33.9",",6,21,+","0.3","6","0.3",",6","139.3",",,,6","0",",,,6","23.48",",6","28.84",",,,6","18.13",",,,6"
"USC00187700","1899-09","39.13333","-76.23333","6.1","ROCK HALL, MD US","616.8","6","64.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.0",",6,15,","","","0",",,6,30,+","35.6",",,6,20,","32.2",",6,06,","30.1","6","29.8",",6","85.7",",,,6","0",",,,6","19.48",",6","25.37",",,,6","13.58",",,,6"
"USC00187700","1899-10","39.13333","-76.23333","6.1","ROCK HALL, MD US","619.8","6","3.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,22,","","","0",",,6,31,+","31.8",",,6,06,","26.1",",6,17,","167.4","6","137.3",",6","45.0",",,,6","0",",,,6","14.00",",6","19.40",",,,6","8.60",",,,6"
"USC00187700","1899-11","39.13333","-76.23333","6.1","ROCK HALL, MD US","619.8","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,13,","","","0",",,6,30,+","31.8",",,6,01,","20.6",",6,18,","487.4","6","320.0",",6","66.0",",,,6","0",",,,6","7.67",",6","13.22",",,,6","2.11",",,,6"
"USC00187700","1899-12","39.13333","-76.23333","6.1","ROCK HALL, MD US","619.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,31,","","","18",",,6,27,","10.9",",,6,24,","18.9",",6,11,","955.1","6","467.7",",6","26.1",",,,6","18",",,,6","3.25",",6","7.90",",,,6","-1.40",",,,6"
"USC00187700","1900-01","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","51",",,6,28,","34.8",",,6,12,","13.9",",6,23,","1468.7","6","513.6",",6","66.8",",,,6","69",",,,6","1.77",",6","6.57",",,,6","-3.04",",,,6"
"USC00187700","1900-02","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","1",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,20,+","","","25",",,6,25,","29.0",",,6,13,","16.1","1,6,13,","1909.5","6","440.8","1,6","124.6",",,,6","25",",,,6","1.14","2,6","6.71","1,,,6","-4.42","1,,,6"
"USC00187700","1900-03","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,18,+","","","76",",,6,15,","21.6",",,6,16,","18.3",",6,23,","2350.2","6","440.7",",6","69.1",",,,6","127",",,,6","4.12",",6","9.03",",,,6","-0.79",",,,6"
"USC00187700","1900-04","39.13333","-76.23333","6.1","ROCK HALL, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,10,","","","0",",,6,30,+","17.8",",,6,19,","24.4",",6,30,+","2551.9","6","201.7",",6","53.4",",,,6","0",",,,6","11.61",",6","17.70",",,,6","5.52",",,,6"
"USC00187700","1900-05","39.13333","-76.23333","6.1","ROCK HALL, MD US","33.3","6","33.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","3.9",",6,06,","","","0",",,6,31,+","29.2",",,6,19,","32.8",",6,16,+","2608.7","6","56.8",",6","71.7",",,,6","0",",,,6","17.58",",6","24.19",",,,6","10.96",",,,6"
"USC00187700","1900-06","39.13333","-76.23333","6.1","ROCK HALL, MD US","158.5","6","125.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","8.3",",6,05,","","","0",",,6,30,+","76.2",",,6,17,","33.3",",6,29,","2615.4","6","6.7",",6","118.3",",,,6","0",",,,6","22.28",",6","27.57",",,,6","16.99",",,,6"
"USC00187700","1900-07","39.13333","-76.23333","6.1","ROCK HALL, MD US","406.9","6","248.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,02,","","","0",",,6,31,+","14.7",",,6,23,","36.7",",6,18,","0.0","6","0.0",",6","45.8",",,,6","0",",,,6","26.35",",6","31.82",",,,6","20.87",",,,6"
"USC00187700","1900-08","39.13333","-76.23333","6.1","ROCK HALL, MD US","648.0","6","241.1",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,05,","","","0",",,6,31,+","58.4",",,6,21,","38.3",",6,11,+","0.0","6","0.0",",6","108.2",",,,6","0",",,,6","26.11",",6","31.88",",,,6","20.34",",,,6"
"USC00187700","1900-09","39.13333","-76.23333","6.1","ROCK HALL, MD US","783.8","6","135.8",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","6.1",",6,19,","","","0",",,6,30,+","60.2",",,6,16,","32.8",",6,11,+","10.0","6","10.0",",6","210.3",",,,6","0",",,,6","22.53",",6","27.62",",,,6","17.43",",,,6"
