"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E24S","1978-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011E24S","1978-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","55.8",",,,T","","","","","",""
"USS0011E24S","1978-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E24S","1979-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","37.8",",,,T","","","","","",""
"USS0011E24S","1979-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","114.0",",,,T","","","","","",""
"USS0011E24S","1979-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","55.7",",,,T","","","","","",""
"USS0011E24S","1979-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","55.7",",,,T","","","","","",""
"USS0011E24S","1979-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","53.3",",,,T","","","","","",""
"USS0011E24S","1979-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0011E24S","1979-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0011E24S","1979-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","12.7",",,,T","","","","","",""
"USS0011E24S","1979-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011E24S","1979-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","50.7",",,,T","","","","","",""
"USS0011E24S","1979-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E24S","1979-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","30.3",",,,T","","","","","",""
"USS0011E24S","1980-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","68.3",",,,T","","","","","",""
"USS0011E24S","1980-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","60.8",",,,T","","","","","",""
"USS0011E24S","1980-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0011E24S","1980-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","40.5",",,,T","","","","","",""
"USS0011E24S","1980-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","76.2",",,T,25,","","","","","","","162.5",",,,T","","","","","",""
"USS0011E24S","1980-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011E24S","1980-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","30.5",",,,T","","","","","",""
"USS0011E24S","1980-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0011E24S","1980-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","83.7",",,,T","","","","","",""
"USS0011E24S","1980-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","20.1",",,,T","","","","","",""
"USS0011E24S","1980-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0011E24S","1980-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","60.8",",,,T","","","","","",""
"USS0011E24S","1981-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","32.9",",,,T","","","","","",""
"USS0011E24S","1981-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","70.9",",,,T","","","","","",""
"USS0011E24S","1981-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","45.4",",,,T","","","","","",""
"USS0011E24S","1981-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","55.7",",,,T","","","","","",""
"USS0011E24S","1981-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0011E24S","1981-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0011E24S","1981-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,16,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E24S","1981-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0011E24S","1981-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","38.1",",,,T","","","","","",""
"USS0011E24S","1981-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","83.7",",,,T","","","","","",""
"USS0011E24S","1981-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","81.1",",,,T","","","","","",""
"USS0011E24S","1981-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","83.5",",,,T","","","","","",""
"USS0011E24S","1982-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","58.2",",,,T","","","","","",""
"USS0011E24S","1982-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","45.8",",,,T","","","","","",""
"USS0011E24S","1982-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","132.1",",,,T","","","","","",""
"USS0011E24S","1982-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E24S","1982-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0011E24S","1982-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","40.6",",,,T","","","","","",""
"USS0011E24S","1982-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,04,","","","","","","","94.0",",,,T","","","","","",""
"USS0011E24S","1982-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","15.0",",,,T","","","","","",""
"USS0011E24S","1982-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","86.3",",,,T","","","","","",""
"USS0011E24S","1982-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","53.2",",,,T","","","","","",""
"USS0011E24S","1982-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","68.4",",,,T","","","","","",""
"USS0011E24S","1982-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","119.0",",,,T","","","","","",""
"USS0011E24S","1983-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","35.2",",,,T","","","","","",""
"USS0011E24S","1983-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","83.5",",,,T","","","","","",""
"USS0011E24S","1983-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","129.5",",,,T","","","","","",""
"USS0011E24S","1983-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","30.5",",,,T","","","","","",""
"USS0011E24S","1983-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011E24S","1983-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","124.4",",,,T","","","","","",""
"USS0011E24S","1983-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,+","","","","","","","114.2",",,,T","","","","","",""
"USS0011E24S","1983-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","93.9",",,,T","","","","","",""
"USS0011E24S","1983-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E24S","1983-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","76.0",",,,T","","","","","",""
"USS0011E24S","1983-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","149.6",",,,T","","","","","",""
"USS0011E24S","1983-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","93.8",",,,T","","","","","",""
"USS0011E24S","1984-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,+","","","","","","","27.8",",,,T","","","","","",""
"USS0011E24S","1984-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","37.9",",,,T","","","","","",""
"USS0011E24S","1984-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","111.6",",,,T","","","","","",""
"USS0011E24S","1984-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","73.7",",,,T","","","","","",""
"USS0011E24S","1984-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","71.1",",,,T","","","","","",""
"USS0011E24S","1984-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","114.2",",,,T","","","","","",""
"USS0011E24S","1984-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","106.6",",,,T","","","","","",""
"USS0011E24S","1984-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","88.8",",,,T","","","","","",""
"USS0011E24S","1984-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0011E24S","1984-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","71.0",",,,T","","","","","",""
"USS0011E24S","1984-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","81.2",",,,T","","","","","",""
"USS0011E24S","1984-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","53.1",",,,T","","","","","",""
"USS0011E24S","1985-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","40.6",",,,T","","","","","",""
"USS0011E24S","1985-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0011E24S","1985-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","63.3",",,,T","","","","","",""
"USS0011E24S","1985-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","15.3",",,,T","","","","","",""
"USS0011E24S","1985-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","30.4",",,,T","","","","","",""
"USS0011E24S","1985-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","25.4",",,,T","","","","","",""
"USS0011E24S","1985-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,+","","","","","","","53.3",",,,T","","","","","",""
"USS0011E24S","1985-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","17.8",",,,T","","","","","",""
"USS0011E24S","1985-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","106.7",",,,T","","","","","",""
"USS0011E24S","1985-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","32.9",",,,T","","","","","",""
"USS0011E24S","1985-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","109.0",",,,T","","","","","",""
"USS0011E24S","1985-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","25.1",",,,T","","","","","",""
"USS0011E24S","1986-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011E24S","1986-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","98.6",",,,T","","","","","",""
"USS0011E24S","1986-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","40.5",",,,T","","","","","",""
"USS0011E24S","1986-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,","","","","","","","106.8",",,,T","","","","","",""
"USS0011E24S","1986-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0011E24S","1986-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","38.1",",,,T","","","","","",""
"USS0011E24S","1986-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011E24S","1986-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","30.4",",,,T","","","","","",""
"USS0011E24S","1986-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","96.4",",,,T","","","","","",""
"USS0011E24S","1986-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0011E24S","1986-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,+","","","","","","","65.8",",,,T","","","","","",""
"USS0011E24S","1986-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,09,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011E24S","1987-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","55.7",",,,T","","","","","",""
"USS0011E24S","1987-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,+","","","","","","","35.3",",,,T","","","","","",""
"USS0011E24S","1987-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","58.4",",,,T","","","","","",""
"USS0011E24S","1987-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0011E24S","1987-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","98.8",",,,T","","","","","",""
"USS0011E24S","1987-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","63.3",",,,T","","","","","",""
"USS0011E24S","1987-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,10,","","","","","","","121.8",",,,T","","","","","",""
"USS0011E24S","1987-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","43.2",",,,T","","","","","",""
"USS0011E24S","1987-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","5.1",",,,T","","","","","",""
"USS0011E24S","1987-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0011E24S","1987-11","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0011E24S","1987-12","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","65.7",",,,T","","","","","",""
"USS0011E24S","1988-01","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","40.3",",,,T","","","","","",""
"USS0011E24S","1988-02","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","30.3",",,,T","","","","","",""
"USS0011E24S","1988-03","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011E24S","1988-04","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","76.0",",,,T","","","","","",""
"USS0011E24S","1988-05","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0011E24S","1988-06","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","17.6",",,,T","","","","","",""
"USS0011E24S","1988-07","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","22.8",",,,T","","","","","",""
"USS0011E24S","1988-08","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","22.9",",,,T","","","","","",""
"USS0011E24S","1988-09","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,","","","","","","","25.4",",,,T","","","","","",""
"USS0011E24S","1988-10","44.79","-111.71","2438.4","TEPEE CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","0","3,T","11","3,T","0","5,T","0","5,T","0","5,T","-8.3","3,T,27,","","","5.1",",,T,27,+","19.6","5,T,02,","","","","","10.2",",,,T","6.32","8,T","12.84","5,,,T","-0.19","3,,,T"
