"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0026","2012-09","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","","","","","","","","","","","","","36.1",",a,,N","",""
"US1NMLE0026","2012-10","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","27.7",",,N,01,","28.0",",,,N","0","2,,,N"
"US1NMLE0026","2012-11","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.6",",,N,19,","7.4",",,,N","0","2,,,N"
"US1NMLE0026","2012-12","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.7",",,N,31,","13.7",",,,N","0","2,,,N"
"US1NMLE0026","2013-01","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","19.6","2,,N,10,","22.4",",a,,N","0","3,,,N"
"US1NMLE0026","2013-02","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","7.6",",,N,20,","14.5",",,,N","0","4,,,N"
"US1NMLE0026","2013-03","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1NMLE0026","2013-04","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1NMLE0026","2013-05","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","23.6",",,N,26,","28.5",",,,N","0","4,,,N"
"US1NMLE0026","2013-06","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","6",",N","2",",N","0",",N","","","","","14.2",",,N,15,","19.8",",,,N","",""
"US1NMLE0026","2013-07","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","8",",N","7",",N","2",",N","","","","","61.5",",,N,17,","128.1",",,,N","",""
"US1NMLE0026","2013-08","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,15,","11.1","2,,,N","",""
"US1NMLE0026","2013-09","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","5","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,17,","6.6","2,,,N","",""
"US1NMLE0026","2013-10","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","41.4",",,N,14,","43.9",",,,N","0","3,,,N"
"US1NMLE0026","2013-11","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","0","1,N","13","1,,N,24,","9.9",",,N,24,","10.4",",,,N","13","1,,,N"
"US1NMLE0026","2013-12","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,21,","24.9",",,,N","0","4,,,N"
"US1NMLE0026","2014-01","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLE0026","2014-02","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2",",N","1",",N","0",",N","1","3,N","41","3,,N,02,","4.1",",,N,02,","4.6",",,,N","41","3,,,N"
"US1NMLE0026","2014-03","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","3",",N","0",",N","0",",N","","","","","1.8",",,N,26,","3.3",",,,N","",""
"US1NMLE0026","2014-04","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","2","5,N","1","5,N","0","5,N","","","","","4.1","5,,N,20,","5.9",",a,,N","",""
"US1NMLE0026","2014-05","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","3",",N","1",",N","0",",N","","","","","2.5",",,N,25,","4.1",",,,N","",""
"US1NMLE0026","2014-06","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","5","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,20,","18.8","1,,,N","",""
"US1NMLE0026","2014-08","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","6",",N","3",",N","0",",N","","","","","19.1",",,N,23,","35.2",",,,N","",""
"US1NMLE0026","2014-09","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","14",",N","11",",N","4",",N","","","","","81.0",",,N,12,","296.4",",,,N","",""
"US1NMLE0026","2014-10","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","0",",N","0",",N","","","","","2.0",",,N,18,","3.3",",,,N","",""
"US1NMLE0026","2014-11","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","2",",N","1",",N","","","","","34.5",",,N,04,","39.9",",,,N","",""
"US1NMLE0026","2014-12","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","2",",N","0",",N","","","","","3.3",",,N,27,+","7.4",",,,N","",""
"US1NMLE0026","2015-01","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","4",",N","3",",N","0",",N","","","","","10.9",",,N,31,","22.7",",,,N","",""
"US1NMLE0026","2015-02","32.62481","-103.28603","1097.9","MONUMENT 1.2 W, NM US","3",",N","1",",N","0",",N","","","","","2.8",",,N,17,","4.6",",,,N","",""
