"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBCN","1993-05","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","28.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,13,+","35.6",",U,09,","","","17.2",",U","18.69",",U","24.73",",,,U","12.65",",,,U"
"USR0000CBCN","1993-06","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","66.9","2,U","0","2,U","0","2,U","0","2,U","26","2,U","3","2,U","10.0","2,U,07,+","34.4","2,U,18,","","","13.0","2,U","20.26","2,U","26.60","2,,,U","13.91","2,,,U"
"USR0000CBCN","1993-07","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","79.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.9",",U,15,+","32.2",",U,31,","0.0","U","0.0",",U","20.89",",U","26.12",",,,U","15.66",",,,U"
"USR0000CBCN","1993-08","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","109.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,21,","33.9",",U,26,+","0.0","U","0.0",",U","21.87",",U","28.36",",,,U","15.38",",,,U"
"USR0000CBCN","1993-09","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","122.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","11.1",",U,18,","38.3",",U,27,","4.8","U","4.8",",U","22.24",",U","29.09",",,,U","15.39",",,,U"
"USR0000CBCN","1993-10","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","70.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,18,","33.9",",U,01,","11.5","U","6.7",",U","20.39",",U","26.56",",,,U","14.21",",,,U"
"USR0000CBCN","1993-11","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","20.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.3",",U,13,","30.0",",U,03,","58.8","U","47.3",",U","17.44",",U","23.11",",,,U","11.77",",,,U"
"USR0000CBCN","1993-12","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","","","9.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,16,","28.3",",U,03,","153.4","U","94.6",",U","15.60",",U","20.95",",,,U","10.24",",,,U"
"USR0000CBCN","1994-01","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","23.0","U","23.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,28,+","28.9",",U,13,+","235.4","U","82.0",",U","16.43",",U","22.27",",,,U","10.58",",,,U"
"USR0000CBCN","1994-02","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","23.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,19,","25.6",",U,28,","368.8","U","133.4",",U","13.57",",U","18.29",",,,U","8.85",",,,U"
"USR0000CBCN","1994-03","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","40.5","U","17.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.7",",U,26,","30.0",",U,13,","465.1","U","96.3",",U","15.79",",U","21.22",",,,U","10.36",",,,U"
"USR0000CBCN","1994-04","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","47.8","U","7.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.8",",U,28,+","30.6",",U,12,","552.4","U","87.3",",U","15.67",",U","20.75",",,,U","10.58",",,,U"
"USR0000CBCN","1994-05","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","56.4","U","8.6",",U","0",",U","0",",U","0",",U","12",",U","1",",U","8.3",",U,19,+","32.8",",U,29,","630.5","U","78.1",",U","16.09",",U","20.70",",,,U","11.49",",,,U"
"USR0000CBCN","1994-06","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","141.8","U","85.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,20,+","41.7",",U,26,","631.2","U","0.7",",U","21.16",",U","27.99",",,,U","14.32",",,,U"
"USR0000CBCN","1994-07","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","247.9","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.9",",U,26,+","31.7",",U,24,","0.0","U","0.0",",U","21.76",",U","27.85",",,,U","15.67",",,,U"
"USR0000CBCN","1994-08","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","453.9","U","206.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.8",",U,04,","39.4",",U,12,+","0.0","U","0.0",",U","24.98",",U","32.25",",,,U","17.70",",,,U"
"USR0000CBCN","1994-09","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","595.0","U","141.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,21,","35.6",",U,27,+","0.0","U","0.0",",U","23.04",",U","30.09",",,,U","15.98",",,,U"
"USR0000CBCN","1994-10","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","655.8","U","60.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.1",",U,30,+","36.7",",U,09,","11.6","U","11.6",",U","19.92",",U","25.88",",,,U","13.96",",,,U"
"USR0000CBCN","1994-11","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","662.5","U","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,26,+","27.2",",U,29,","139.5","U","127.9",",U","14.29",",U","19.76",",,,U","8.83",",,,U"
"USR0000CBCN","1994-12","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","665.0","U","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,30,+","25.0",",U,21,+","276.7","U","137.2",",U","13.99",",U","19.04",",,,U","8.94",",,,U"
"USR0000CBCN","1995-01","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,17,","26.7",",U,31,","434.0","U","157.3",",U","13.40",",U","16.90",",,,U","9.91",",,,U"
"USR0000CBCN","1995-02","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","36.5","U","32.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.2",",U,06,","31.7",",U,20,+","513.0","U","79.0",",U","16.65",",U","21.81",",,,U","11.49",",,,U"
"USR0000CBCN","1995-03","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","38.7","U","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,24,","26.1",",U,31,","616.8","U","103.8",",U","15.06",",U","19.56",",,,U","10.55",",,,U"
"USR0000CBCN","1995-04","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","50.1","U","11.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,21,+","30.6",",U,24,","714.3","U","97.5",",U","15.47",",U","20.95",",,,U","9.98",",,,U"
"USR0000CBCN","1995-05","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","52.9","U","2.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.3",",U,06,","26.1",",U,30,+","809.6","U","95.3",",U","15.35",",U","19.77",",,,U","10.93",",,,U"
"USR0000CBCN","1995-06","33.5417","-117.5917","213.4","BELL CANYON CALIFORNIA, CA US","85.4","U","32.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","10.0",",U,08,+","33.3",",U,10,","842.5","U","32.9",",U","18.32",",U","24.15",",,,U","12.49",",,,U"
