"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0079","2015-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","73.4",",a,,N","",""
"US1MDPG0079","2015-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","3,N","5","3,N","2","3,N","","","","","29.0","3,,N,03,","102.2","3,,,N","",""
"US1MDPG0079","2015-12","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","5,N","5","5,N","1","5,N","","","","","53.6","5,,N,24,","105.0","3,a,,N","",""
"US1MDPG0079","2016-01","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8",",N","4",",N","1",",N","","","","","45.7",",,N,23,","86.9",",,,N","",""
"US1MDPG0079","2017-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","13","1,N","11","1,N","5","1,N","","","","","51.8","1,,N,02,","255.1","1,,,N","",""
"US1MDPG0079","2017-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,03,","41.5","2,,,N","",""
"US1MDPG0079","2017-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","3,N","7","3,N","1","3,N","","","","","31.2","3,,N,30,","80.2","3,,,N","",""
"US1MDPG0079","2018-01","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,13,","19.1","2,,,N","",""
"US1MDPG0079","2018-03","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","4,N","4","4,N","0","4,N","","","","","18.0","4,,N,21,","49.2","4,,,N","",""
"US1MDPG0079","2018-04","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","2,N","3","2,N","1","2,N","","","","","47.5","2,,N,16,","87.4","2,,,N","",""
"US1MDPG0079","2018-07","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","5,N","7","5,N","1","5,N","","","","","102.6","5,,N,22,","159.6","5,,,N","",""
"US1MDPG0079","2018-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","3,N","8","3,N","1","3,N","","","","","39.9","3,,N,22,","116.5","3,,,N","",""
"US1MDPG0079","2018-11","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","192.1","5,a,,N","",""
"US1MDPG0079","2018-12","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","5,N","7","5,N","1","5,N","","","","","67.1","5,,N,16,","150.5","5,,,N","",""
"US1MDPG0079","2019-02","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,21,","79.0","3,,,N","",""
"US1MDPG0079","2019-03","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8","5,N","7","5,N","1","5,N","","","","","41.9","5,,N,22,","103.7","5,,,N","",""
"US1MDPG0079","2019-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","7","2,N","4","2,N","1","2,N","","","","","42.2","2,,N,07,","84.6","2,,,N","",""
"US1MDPG0079","2019-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","2","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.6","1,,N,05,","4.9","1,,,N","0","5,,,N"
"US1MDPG0079","2019-11","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9","2,N","3","2,N","1","2,N","","","","","33.3","2,,N,01,","64.2","2,,,N","",""
"US1MDPG0079","2020-02","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","15","3,N","11","3,N","0","3,N","","","","","22.1","3,,N,07,","87.9","3,,,N","",""
"US1MDPG0079","2020-04","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","16","1,N","10","1,N","1","1,N","","","","","32.8","1,,N,14,","124.6","1,,,N","",""
"US1MDPG0079","2020-05","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,01,","90.1","1,,,N","",""
"US1MDPG0079","2020-06","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","11",",N","8",",N","2",",N","","","","","31.8",",,N,05,","134.3",",,,N","",""
"US1MDPG0079","2020-07","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8","3,N","6","3,N","2","3,N","","","","","49.0","3,,N,07,","156.0","3,,,N","",""
"US1MDPG0079","2020-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","16","1,N","11","1,N","3","1,N","","","","","53.8","1,,N,05,","195.2","1,,,N","",""
"US1MDPG0079","2020-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10",",N","7",",N","2",",N","","","","","123.7",",,N,11,","224.8",",,,N","",""
"US1MDPG0079","2020-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","11",",N","8",",N","2",",N","","","","","59.4",",,N,30,","115.5",",,,N","",""
"US1MDPG0079","2020-11","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","4,N","4","4,N","1","4,N","","","","","88.9","4,,N,12,","133.1","4,,,N","",""
"US1MDPG0079","2020-12","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","4,N","5","4,N","2","4,N","","","","","33.0","4,,N,17,","152.6","2,a,,N","",""
"US1MDPG0079","2021-02","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","75.8","4,a,,N","",""
"US1MDPG0079","2021-03","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","8","2,N","7","2,N","2","2,N","","","","","25.7","2,,N,25,+","91.6","2,,,N","",""
"US1MDPG0079","2021-04","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","9",",N","5",",N","0",",N","","","","","24.1",",,N,01,","72.0",",,,N","",""
"US1MDPG0079","2021-05","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","11","2,N","7","2,N","1","2,N","","","","","30.7","2,,N,29,","77.3","2,,,N","",""
"US1MDPG0079","2021-06","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","12","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,12,","103.8","1,,,N","",""
"US1MDPG0079","2021-07","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","10","3,N","7","3,N","1","3,N","","","","","27.9","3,,N,02,","94.1","3,,,N","",""
"US1MDPG0079","2021-08","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","16","1,N","9","1,N","2","1,N","","","","","56.9","1,,N,10,","193.5","1,,,N","",""
"US1MDPG0079","2021-09","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","","","","","","","","","","","","","110.2","5,a,,N","",""
"US1MDPG0079","2021-10","38.968891","-76.952641","26.2","HYATTSVILLE 0.7 N, MD US","6","5,N","4","5,N","2","5,N","","","","","48.5","5,,N,30,","109.3","5,,,N","",""
