"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461515","1893-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00461515","1893-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00461515","1893-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,22,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00461515","1893-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,29,+","","","","","","","98.0",",,,6","","","","","","","",""
"USC00461515","1893-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,28,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00461515","1893-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","83.5","4,6","","","","","","","","","","","0","2,6","1","2,6","0","2,6","24","2,6","2","2,6","","","-1.1","2,6,29,","","","","","","","32.2","2,6,15,+","","","33.8","2,6","","","","","20.17","4,6","26.75","2,,,6","13.58","2,,,6"
"USC00461515","1893-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,13,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00461515","1893-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","8","1,6","5","1,6","1","1,6","","","0",",6","0","5,6","18","5,6","2","5,6","0","5,6","0","5,6","","","-12.2","5,6,26,+","","","13",",,6,15,","30.7","1,,6,04,","18.9","5,6,29,","","","","","66.5","1,,,6","23",",,,6","5.27","9,6","11.66","5,,,6","-1.11","5,,,6"
"USC00461515","1893-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","7","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,04,","14.2","1,,6,16,","","","","","","","55.2","1,,,6","63",",,,6","","","","","",""
"USC00461515","1894-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","9",",6","9",",6","0",",6","","","2",",6","0","4,6","16","4,6","2","4,6","0","4,6","0","4,6","","","-15.6","4,6,27,","","","64",",,6,29,","24.9",",,6,21,","17.8","4,6,05,+","","","","","103.9",",,,6","110",",,,6","2.69","8,6","7.87","4,,,6","-2.48","4,,,6"
"USC00461515","1894-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","4",",6","1","4,6","18","4,6","6","2,6","0","2,6","0","2,6","","","-17.8","4,6,05,","","","203",",,6,26,","","","17.8","2,6,09,","","","","","","","483",",,,6","1.27","6,6","6.12","2,,,6","-3.57","4,,,6"
"USC00461515","1894-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","1.4","3,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","9","1,6","0","1,6","","","-5.6","2,6,03,","","","","","","","26.7","1,6,30,+","","","218.6","1,6","","","","","10.18","3,6","16.46","1,,,6","3.91","2,,,6"
"USC00461515","1894-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","38.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","1.7","1,6,29,","","","","","","","32.2","1,6,17,","","","74.3","1,6","","","","","17.18","2,6","23.60","1,,,6","10.75","1,,,6"
"USC00461515","1894-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","154.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","26","2,6","12","2,6","","","4.4","2,6,01,","","","","","","","35.6","2,6,24,","","","17.2","2,6","","","","","23.25","2,6","29.87","2,,,6","16.63","2,,,6"
"USC00461515","1894-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","178.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","7.2",",6,10,+","","","","","","","36.1","1,6,19,","1.1","6","1.1","1,6","","","","","24.27","1,6","30.74","1,,,6","17.81",",,,6"
"USC00461515","1894-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","141.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","7.2",",6,05,","","","","","","","35.0",",6,09,+","3.1","6","2.0",",6","","","","","22.83",",6","29.89",",,,6","15.77",",,,6"
"USC00461515","1894-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","93.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","1","","0.6",",6,25,","","","","","","","34.4",",6,09,+","34.2","6","31.1",",6","","","","","20.42",",6","26.70",",,,6","14.14",",,,6"
"USC00461515","1894-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461515","1894-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","216",",,6,27,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00461515","1895-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","","","18.9",",6,28,","","","","","","","","","","","-0.33",",,,6","",""
"USC00461515","1895-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","5",",6","5",",6","1",",6","","","2","3,6","","","","","","","","","","","","","","","","","51","3,,6,02,","38.1",",,6,15,","","","","","","","60.7",",,,6","76","3,,,6","","","","","",""
"USC00461515","1895-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,12,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00461515","1895-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,14,","11.9",",,6,12,","","","","","","","20.0",",,,6","0",",T,,6","","","","","",""
"USC00461515","1895-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","41.1",",,6,27,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00461515","1895-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","46.7",",,6,15,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00461515","1895-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00461515","1899-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","6.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","-5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,31,","29.4",",6,15,+","","","149.5",",6","42.7",",,,6","0",",,,6","13.70",",6","22.38",",,,6","5.03",",,,6"
"USC00461515","1899-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,27,","0",",,6,30,+","0",",T,6,03,","11.9",",,6,19,","20.6",",6,14,","","","334.8",",6","40.0",",,,6","0",",T,,6","7.17",",6","14.19",",,,6","0.16",",,,6"
"USC00461515","1899-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0",",6","13","2,6","6","2,6","1","2,6","8",",6","2",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","-18.9",",6,31,","51",",,6,31,+","51",",,6,04,","25.4","2,,6,12,","19.4",",6,12,","","","551.4",",6","76.0","2,,,6","129",",,,6","0.55",",6","6.45",",,,6","-5.36",",,,6"
"USC00461515","1900-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","8",",6","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","","","-18.9",",6,29,","51",",,6,04,+","25",",,6,29,","17.0",",,6,18,","17.8",",6,17,","","","523.5",",6","66.1",",,,6","81",",,,6","1.45",",6","7.65",",,,6","-4.76",",,,6"
"USC00461515","1900-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","15","1,6","11","1,6","0","1,6","11",",6","4",",6","3",",6","25",",6","8",",6","2",",6","0",",6","","","-20.6",",6,27,","127",",,6,18,+","76",",,6,16,","19.8","1,,6,13,","26.7",",6,08,","","","535.8",",6","88.2","1,,,6","274",",,,6","-0.80",",6","5.42",",,,6","-7.03",",,,6"
"USC00461515","1900-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0","1,6","13","1,6","6","1,6","1","1,6","6",",6","3",",6","2","1,6","21","1,6","3",",6","0",",6","0",",6","","","-22.8","1,6,18,","178",",,6,15,","178",",,6,15,","28.7","1,,6,01,","18.3",",6,13,","","","472.6",",6","67.2","1,,,6","300",",,,6","2.62","1,6","8.59",",,,6","-3.35","1,,,6"
"USC00461515","1900-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-7.8",",6,10,","0",",,6,30,+","0",",T,6,04,","17.0",",,6,17,","27.8",",6,30,","","","230.4",",6","27.4",",,,6","0",",T,,6","10.65",",6","18.55",",,,6","2.75",",,,6"
"USC00461515","1900-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","35.7","6","35.7","1,6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","26","1,6","4","1,6","","","-3.9",",6,10,+","","","","","31.8",",,6,19,","33.3","1,6,17,+","","","78.1","1,6","86.6",",,,6","","","16.97","1,6","25.81","1,,,6","8.13",",,,6"
"USC00461515","1900-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","134.0","6","98.3",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,04,","","","","","21.6",",,6,27,","32.8",",6,26,+","","","5.8",",6","116.8",",,,6","","","21.42",",6","28.15",",,,6","14.69",",,,6"
"USC00461515","1900-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","295.0","6","161.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,01,","","","","","46.2",",,6,04,","35.6",",6,17,","1.4","6","1.4",",6","134.6",",,,6","","","23.48",",6","30.72",",,,6","16.25",",,,6"
"USC00461515","1900-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","470.6","6","175.6","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","10.0","2,6,05,+","","","","","30.5",",,6,16,","36.7",",6,11,","1.4","6","0.0",",6","53.2",",,,6","","","24.39","2,6","32.11",",,,6","16.67","2,,,6"
"USC00461515","1900-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","578.9","6","108.3","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","7.8","1,6,24,+","","","","","5.8",",,6,15,","35.6","1,6,11,+","8.7","6","7.3","1,6","14.0",",,,6","","","21.99","2,6","29.53","1,,,6","14.44","1,,,6"
"USC00461515","1900-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","612.0","6","33.1",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","25",",6","2",",6","","","-3.9",",6,18,","","","","","15.2","1,,6,08,","32.8",",6,07,","116.5","6","107.8",",6","22.9","1,,,6","","","15.92",",6","24.79",",,,6","7.05",",,,6"
"USC00461515","1900-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","612.0","6","0.0","3,6","11",",6","8",",6","1",",6","0","5,6","0",",6","0","3,6","14","3,6","0","3,6","1","3,6","0","3,6","","","-12.8","3,6,16,","0","5,T,6,09,+","13",",,6,08,","34.3",",,6,20,","25.0","3,6,20,","448.1","6","331.6","3,6","123.7",",,,6","13",",,,6","6.05","3,6","12.10","3,,,6","0.00","3,,,6"
"USC00461515","1900-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","612.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","-12.8",",6,16,+","","","","","23.9",",,6,04,","15.6","1,6,22,","979.7","6","531.6","1,6","44.7",",,,6","","","0.62","1,6","6.04","1,,,6","-4.81",",,,6"
"USC00461515","1901-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","9",",6","6",",6","0",",6","22",",6","7",",6","0",",6","0",",6","","","-17.2",",6,20,","76",",,6,28,+","64",",,6,30,","9.9",",,6,11,","13.9",",6,09,","1535.3","6","555.6",",6","50.7",",,,6","228",",,,6","0.41",",6","5.48",",,,6","-4.66",",,,6"
"USC00461515","1901-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","","","","","","","10",",6","1","1,6","0",",6","27",",6","13",",6","0",",6","0",",6","","","-16.7",",6,14,","51",",,6,02,+","25","1,,6,22,","","","11.7",",6,18,","2148.1","6","612.8",",6","","","77","1,,,6","-3.55",",6","1.59",",,,6","-8.69",",,,6"
"USC00461515","1901-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","20",",6","1",",6","7",",6","0",",6","","","-16.7",",6,06,","","","","","24.1",",,6,26,","23.9",",6,25,+","2539.6","6","391.5",",6","86.0",",,,6","","","5.70",",6","12.60",",,,6","-1.19",",,,6"
"USC00461515","1901-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","2","5,6","2",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-6.1",",6,01,","102","5,,6,21,","178",",,6,21,","67.6",",,6,20,","29.4",",6,30,","2848.8","6","309.2",",6","225.2",",,,6","229",",,,6","8.03",",6","14.34",",,,6","1.71",",,,6"
"USC00461515","1901-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","10.8","6","10.8","3,6","14","3,6","12","3,6","1","3,6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","0.6","1,6,04,","","","","","38.1","3,,6,22,","31.1","2,6,24,","2924.4","6","75.6","2,6","130.9","3,,,6","","","15.81","3,6","23.14","2,,,6","8.48","1,,,6"
"USC00461515","1901-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","118.1","6","107.3",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","5.6",",6,10,+","","","","","39.9",",,6,07,","33.9",",6,30,","2945.2","6","20.8",",6","109.0",",,,6","","","21.22",",6","28.56",",,,6","13.87",",,,6"
"USC00461515","1901-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","319.8","6","201.7","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","11.7","1,6,09,","","","","","68.6",",,6,17,","36.7","1,6,27,+","0.0","6","0.0","1,6","98.3",",,,6","","","25.06","1,6","31.71","1,,,6","18.40","1,,,6"
"USC00461515","1901-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","444.0","6","124.2","3,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","5","3,6","","","10.6",",6,02,","","","","","25.4",",,6,06,","34.4","3,6,10,","0.0","6","0.0","3,6","99.3",",,,6","","","22.85","3,6","29.62","3,,,6","16.08",",,,6"
"USC00461515","1901-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","476.5","6","32.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,21,+","","","","","31.2",",,6,17,+","31.1",",6,07,","53.7","6","53.7",",6","107.4",",,,6","","","17.63",",6","24.48",",,,6","10.78",",,,6"
"USC00461515","1901-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","476.5","6","0.0","3,6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0","3,6","18","3,6","0","3,6","","","-6.1",",6,05,","","","","","8.1",",,6,10,","27.2","3,6,23,","223.1","6","169.4","3,6","19.8",",,,6","","","12.00","3,6","21.07","3,,,6","2.93",",,,6"
"USC00461515","1901-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","476.5","6","0.0","3,6","7",",6","4",",6","0",",6","","","2",",6","0","3,6","21","3,6","3","3,6","2","3,6","0","3,6","","","-9.4","3,6,28,","","","76",",,6,24,","24.1",",,6,24,","22.8","3,6,03,","637.1","6","414.0","3,6","71.3",",,,6","101",",,,6","3.00","3,6","8.77","3,,,6","-2.77","3,,,6"
"USC00461515","1901-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","476.5","6","0.0","1,6","14","1,6","10","1,6","2","1,6","10","4,6","2","1,6","4","1,6","22","1,6","8",",6","1",",6","0",",6","","","-22.8","1,6,16,","76","4,,6,21,+","51","1,,6,30,","37.3","1,,6,14,","21.1",",6,13,","1201.9","6","564.8",",6","118.4","1,,,6","115","1,,,6","-0.60","1,6","5.16",",,,6","-6.35","1,,,6"
"USC00461515","1902-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-15.0",",6,05,","","","127",",,6,22,","18.0",",,6,27,","12.2",",6,09,","1820.8","6","618.9",",6","87.6",",,,6","292",",,,6","-1.63",",6","3.87",",,,6","-7.13",",,,6"
"USC00461515","1902-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0","3,6","16",",6","4",",6","0",",6","24",",6","0",",6","2",",6","26",",6","14","3,6","0","3,6","0","3,6","","","-19.4",",6,14,","127",",,6,12,","20",",,6,12,","16.8",",,6,25,","18.3","3,6,28,","2385.2","6","564.4","3,6","53.2",",,,6","104",",,,6","-4.12","3,6","0.17","3,,,6","-8.42",",,,6"
"USC00461515","1902-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","20",",6","1",",6","4",",6","0",",6","","","-20.0",",6,06,","","","","","","","24.4",",6,11,","2767.6","6","382.4",",6","","","","","6.00",",6","13.37",",,,6","-1.38",",,,6"
"USC00461515","1902-04","38.8","-80.366667","289.6","CENTRAL STATION, WV US","8.4","6","8.4","1,6","9",",6","7",",6","2",",6","","","1",",6","0","1,6","15","1,6","0",",6","9",",6","0",",6","","","-3.9","1,6,15,+","","","279",",,6,08,","36.1",",,6,08,","31.7",",6,22,","3043.5","6","275.9",",6","88.1",",,,6","279",",,,6","9.30","1,6","16.30",",,,6","2.30","1,,,6"
"USC00461515","1902-05","38.8","-80.366667","289.6","CENTRAL STATION, WV US","59.8","6","51.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","-0.6",",6,10,","","","","","18.0",",,6,17,","32.2",",6,22,+","3111.8","6","68.3",",6","75.7",",,,6","","","17.79",",6","25.83",",,,6","9.75",",,,6"
"USC00461515","1902-06","38.8","-80.366667","289.6","CENTRAL STATION, WV US","117.3","6","57.5",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.9",",6,09,","","","","","34.8",",,6,26,","34.4",",6,12,","3140.9","6","29.1",",6","177.6",",,,6","","","19.28",",6","26.47",",,,6","12.10",",,,6"
"USC00461515","1902-07","38.8","-80.366667","289.6","CENTRAL STATION, WV US","248.6","6","131.3","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","11","2,6","","","10.6","3,6,11,+","","","","","31.8",",,6,08,","35.0","2,6,17,","0.0","6","0.0","2,6","105.0",",,,6","","","22.78","3,6","29.60","2,,,6","15.96","3,,,6"
"USC00461515","1902-08","38.8","-80.366667","289.6","CENTRAL STATION, WV US","328.6","6","80.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","6.1","1,6,17,","","","","","","","32.8","1,6,31,","10.6","6","10.6","1,6","","","","","20.65","1,6","28.24","1,,,6","13.05","1,,,6"
"USC00461515","1902-09","38.8","-80.366667","289.6","CENTRAL STATION, WV US","357.4","6","28.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,15,","","","","","26.7",",,6,30,","31.7",",6,08,","62.0","6","51.4",",6","93.4",",,,6","","","17.58",",6","25.21",",,,6","9.94",",,,6"
"USC00461515","1902-10","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","8",",6","3",",6","0",",6","","","","","","","","","0","2,6","15","2,6","0","2,6","","","","","","","","","15.7",",,6,12,","26.7","2,6,25,","","","","","36.6",",,,6","","","","","20.50","2,,,6","",""
"USC00461515","1902-11","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","11",",6","8",",6","0",",6","","","","","","","","","0","5,6","8","5,6","0","5,6","","","","","","","","","22.4",",,6,25,","24.4","5,6,04,","","","","","83.5",",,,6","","","","","16.44","5,,,6","",""
"USC00461515","1902-12","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","3,6","16",",6","11",",6","0",",6","","","3",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","","","-12.8","3,6,31,+","","","127",",,6,28,","22.6",",,6,05,","16.7","2,6,21,","","","498.7","2,6","143.4",",,,6","280",",,,6","0.62","3,6","5.69","2,,,6","-4.45","3,,,6"
"USC00461515","1903-01","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,27,","","","","","","","","","","","186",",,,6","","","","","",""
"USC00461515","1903-02","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","0.0","2,6","12",",6","9",",6","3",",6","","","2",",6","2","2,6","20","2,6","5","1,6","0","1,6","0","1,6","","","-26.7","2,6,19,","","","152",",,6,17,","36.3",",,6,28,","19.4","1,6,02,","","","477.1","1,6","164.4",",,,6","177",",,,6","0.14","2,6","6.67","1,,,6","-6.38","2,,,6"
"USC00461515","1903-03","38.8","-80.366667","289.6","CENTRAL STATION, WV US","","","1.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-7.8",",6,02,","","","0",",T,6,30,+","19.8",",,6,08,","27.8",",6,20,+","","","242.4",",6","101.5",",,,6","0",",T,,6","10.56",",6","17.10",",,,6","4.02",",,,6"
