"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0006","2008-01","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","71","2,,N,22,","8.4","2,,N,22,","21.8","2,,,N","103","2,,,N"
"US1ILHY0006","2008-02","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","","","","","","","","","","","","","","","","","51.2","1,a,,N","",""
"US1ILHY0006","2008-03","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","9",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,01,","8",",,N,23,","19.1",",,N,03,","35.9",",,,N","11",",,,N"
"US1ILHY0006","2008-04","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","12",",N","11",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,29,","32.8",",,N,09,","127.0",",,,N","0",",T,,N"
"US1ILHY0006","2008-05","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","11","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","41.9","2,,N,11,","149.5","2,,,N","0","2,,,N"
"US1ILHY0006","2008-06","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","","","","","","","","","","","","","","","","","138.0","4,a,,N","",""
"US1ILHY0006","2008-07","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","28.7","1,,N,08,","86.0","1,,,N","0","1,,,N"
"US1ILHY0006","2008-08","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.2","1,,N,05,","35.4","1,,,N","0","1,,,N"
"US1ILHY0006","2008-09","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","11",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","100.6",",,N,13,","284.4",",,,N","0",",,,N"
"US1ILHY0006","2008-10","41.231307","-90.435399","226.2","NEW WINDSOR 2.0 N, IL US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,08,","59.5",",,,N","0",",,,N"
