"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126634","1931-01","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,01,","","","","","","","99.4",",,,E","","","","","",""
"GME00126634","1931-02","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,28,","","","","","","","63.8",",,,E","","","","","",""
"GME00126634","1931-03","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,07,","","","","","","","15.3",",,,E","","","","","",""
"GME00126634","1931-04","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,27,","","","","","","","61.6",",,,E","","","","","",""
"GME00126634","1931-05","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","57.6",",,E,07,","","","","","","","107.0",",,,E","","","","","",""
"GME00126634","1931-06","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,12,","","","","","","","45.0",",,,E","","","","","",""
"GME00126634","1931-07","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,18,","","","","","","","72.2",",,,E","","","","","",""
"GME00126634","1931-08","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,24,","","","","","","","107.8",",,,E","","","","","",""
"GME00126634","1931-09","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,04,","","","","","","","37.8",",,,E","","","","","",""
"GME00126634","1931-10","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,23,","","","","","","","25.5",",,,E","","","","","",""
"GME00126634","1931-11","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,09,","","","","","","","26.8",",,,E","","","","","",""
"GME00126634","1931-12","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,06,","","","","","","","36.6",",,,E","","","","","",""
"GME00126634","1932-01","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,06,","","","","","","","33.4",",,,E","","","","","",""
"GME00126634","1932-02","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,09,","","","","","","","6.8",",,,E","","","","","",""
"GME00126634","1932-03","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,08,","","","","","","","23.0",",,,E","","","","","",""
"GME00126634","1932-04","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,05,","","","","","","","85.7",",,,E","","","","","",""
"GME00126634","1932-05","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,26,","","","","","","","87.0",",,,E","","","","","",""
"GME00126634","1932-06","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,15,","","","","","","","69.8",",,,E","","","","","",""
"GME00126634","1932-07","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","25.6",",,E,14,","","","","","","","111.8",",,,E","","","","","",""
"GME00126634","1932-08","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,30,","","","","","","","58.2",",,,E","","","","","",""
"GME00126634","1932-09","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","15",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","38.3",",,E,20,","","","","","","","81.0",",,,E","","","","","",""
"GME00126634","1932-10","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.8",",,E,24,","","","","","","","101.1",",,,E","","","","","",""
"GME00126634","1932-11","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,21,","","","","","","","34.2",",,,E","","","","","",""
"GME00126634","1932-12","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,04,","","","","","","","6.6",",,,E","","","","","",""
"GME00126634","1933-01","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,08,","","","","","","","11.2",",,,E","","","","","",""
"GME00126634","1933-02","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,07,","","","","","","","15.2",",,,E","","","","","",""
"GME00126634","1933-03","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,19,","","","","","","","45.3",",,,E","","","","","",""
"GME00126634","1933-04","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,21,","","","","","","","18.9",",,,E","","","","","",""
"GME00126634","1933-05","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,29,","","","","","","","85.7",",,,E","","","","","",""
"GME00126634","1933-06","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,13,","","","","","","","94.8",",,,E","","","","","",""
"GME00126634","1933-07","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,11,","","","","","","","13.1",",,,E","","","","","",""
"GME00126634","1933-08","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,23,","","","","","","","24.7",",,,E","","","","","",""
"GME00126634","1933-09","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,12,","","","","","","","32.6",",,,E","","","","","",""
"GME00126634","1933-10","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,28,","","","","","","","66.5",",,,E","","","","","",""
"GME00126634","1933-11","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,25,","","","","","","","42.0",",,,E","","","","","",""
"GME00126634","1933-12","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,30,","","","","","","","6.7",",,,E","","","","","",""
"GME00126634","1934-01","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,14,","","","","","","","44.9",",,,E","","","","","",""
"GME00126634","1934-02","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,27,","","","","","","","9.3",",,,E","","","","","",""
"GME00126634","1934-03","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,11,","","","","","","","59.8",",,,E","","","","","",""
"GME00126634","1934-04","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,12,","","","","","","","13.9",",,,E","","","","","",""
"GME00126634","1934-05","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,09,","","","","","","","7.0",",,,E","","","","","",""
"GME00126634","1934-06","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","41.0",",,E,28,","","","","","","","63.8",",,,E","","","","","",""
"GME00126634","1934-07","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,23,","","","","","","","41.6",",,,E","","","","","",""
"GME00126634","1934-08","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,23,","","","","","","","48.6",",,,E","","","","","",""
"GME00126634","1934-09","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,09,","","","","","","","26.9",",,,E","","","","","",""
"GME00126634","1934-10","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,14,","","","","","","","49.1",",,,E","","","","","",""
"GME00126634","1934-11","49.3581","8.1414","163.0","NEUSTADT WEINSTRASSE, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,17,","","","","","","","38.1",",,,E","","","","","",""
