"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff004","2004-06","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,15,","104.6",",,,N","0",",,,N"
"US10jeff004","2004-07","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","11",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.2",",,N,05,","50.0",",,,N","0","3,,,N"
"US10jeff004","2004-08","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","6",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,24,","29.5",",,,N","",""
"US10jeff004","2004-09","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,23,","65.5",",,,N","",""
"US10jeff004","2004-10","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","4",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,07,","8.6",",,,N","",""
"US10jeff004","2005-05","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","5",",N","1",",N","1",",N","","","","","","","","","29.2",",,N,12,","31.8",",,,N","",""
"US10jeff004","2005-07","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","5","3,N","4","3,N","1","3,N","","","","","","","","","40.1","3,,N,26,","62.7","3,,,N","",""
"US10jeff004","2005-08","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","8",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,13,","103.8",",,,N","",""
"US10jeff004","2005-09","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","5",",N","3",",N","1",",N","","","","","","","","","29.7",",,N,02,","59.0",",,,N","",""
"US10jeff004","2005-10","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,20,","50.5",",,,N","",""
"US10jeff004","2005-11","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,28,","20.8",",,,N","",""
"US10jeff004","2005-12","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,08,","5.4",",,,N","",""
"US10jeff004","2006-01","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,29,","7.9",",,,N","",""
"US10jeff004","2006-02","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10jeff004","2006-03","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,21,","58.0",",,,N","",""
"US10jeff004","2006-04","40.2049","-97.3243","427.0","FAIRBURY 8.8 WNW, NE US","11",",N","10",",N","0",",N","","","","","","","","","14.5",",,N,29,","69.7",",,,N","",""
