"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248395","1961-06","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","20.0","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","","","2.2","2,0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","34.4","2,0,17,+","","","43.1","2,0","48.3",",,,0","0",",,,0","17.51","2,0","28.25","2,,,0","6.76","2,,,0"
"USC00248395","1961-07","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","36.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","34.4",",0,23,+","23.9","0","23.9",",0","31.3",",,,0","0",",,,0","18.75",",0","29.98",",,,0","7.51",",,,0"
"USC00248395","1961-08","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","56.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","40.6",",0,04,","38.6","0","14.7",",0","21.9",",,,0","0",",,,0","19.67",",0","32.64",",,,0","6.70",",,,0"
"USC00248395","1961-09","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","10","1,0","0","1,0","","","","","-3.9","1,0,20,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","26.7","1,0,17,+","290.8","0","252.2","1,0","50.6",",,,0","0",",,,0","9.64","1,0","18.86","1,,,0","0.42","1,,,0"
"USC00248395","1961-10","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","0.0","1,0","11",",0","11",",0","0",",0","0","5,0","","","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-4.4","1,0,29,+","0","5,,0,31,+","","","21.3",",,0,28,","22.2",",0,04,","672.9","0","382.1",",0","115.3",",,,0","","","5.51","1,0","10.85",",,,0","0.16","1,,,0"
"USC00248395","1961-11","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,21,","","","","","13.7",",,0,30,","9.4",",0,08,","1271.8","0","598.9",",0","74.8",",,,0","","","-1.63",",0","3.16",",,,0","-6.42",",,,0"
"USC00248395","1961-12","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","0.0","2,0","19",",0","13",",0","1",",0","","","","","3","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","","","-27.8","1,0,11,","","","","","25.4",",,0,24,","6.1","2,0,31,","1927.5","0","655.7","2,0","166.7",",,,0","","","-4.37","2,0","-0.57","2,,,0","-8.17","1,,,0"
"USC00248395","1962-01","48.71667","-115.88333","827.5","TROY 18 N, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","","","","","8","1,0","29","1,0","17","2,0","0","2,0","0","2,0","","","","","-28.9","1,0,21,","","","","","23.9",",,0,03,","10.6","2,0,28,","2631.6","0","704.1","2,0","64.6",",,,0","","","-5.84","2,0","-0.88","2,,,0","-10.80","1,,,0"
"USC00248395","1962-02","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","","","9",",0","6",",0","0",",0","","","","","4","3,0","24","3,0","","","","","","","","","","","-22.2","3,0,24,","","","","","11.7",",,0,14,","","","","","","","38.7",",,,0","","","","","","","-6.89","3,,,0"
"USC00248395","1962-03","48.71667","-115.88333","827.5","TROY 18 N, MT US","","","0.0","1,0","16",",0","12",",0","0",",0","","","","","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-14.4",",0,11,","","","","","15.2",",,0,24,","16.1","1,0,31,","","","518.7","1,0","94.5",",,,0","","","1.13","1,0","6.70","1,,,0","-4.45",",,,0"
