"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ENE00175059","1929-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","2",",E","0",",E","4.5",",,E,19,","16.8",",,,E"
"ENE00175059","1929-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","5",",E","0",",E","0",",E","1.5",",,E,03,","5.4",",,,E"
"ENE00175059","1929-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","7",",E","4",",E","0",",E","11.4",",,E,22,","28.7",",,,E"
"ENE00175059","1929-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","5",",E","0",",E","9.4",",,E,29,","35.2",",,,E"
"ENE00175059","1929-05","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","6",",E","0",",E","5.8",",,E,31,","30.1",",,,E"
"ENE00175059","1929-06","58.8653","26.9519","32.0","TIIRIKOJA, EN","9",",E","6",",E","0",",E","14.9",",,E,03,","36.6",",,,E"
"ENE00175059","1929-07","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","8",",E","1",",E","31.8",",,E,04,","80.4",",,,E"
"ENE00175059","1929-08","58.8653","26.9519","32.0","TIIRIKOJA, EN","12",",E","8",",E","0",",E","14.2",",,E,05,","61.2",",,,E"
"ENE00175059","1929-09","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","7",",E","0",",E","13.2",",,E,20,","49.8",",,,E"
"ENE00175059","1929-10","58.8653","26.9519","32.0","TIIRIKOJA, EN","15",",E","7",",E","0",",E","21.6",",,E,19,","70.8",",,,E"
"ENE00175059","1929-11","58.8653","26.9519","32.0","TIIRIKOJA, EN","14",",E","9",",E","0",",E","14.3",",,E,29,","55.6",",,,E"
"ENE00175059","1929-12","58.8653","26.9519","32.0","TIIRIKOJA, EN","10",",E","6",",E","0",",E","6.9",",,E,13,","36.6",",,,E"
"ENE00175059","1930-01","58.8653","26.9519","32.0","TIIRIKOJA, EN","6",",E","3",",E","0",",E","6.4",",,E,14,","18.7",",,,E"
"ENE00175059","1930-02","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","3",",E","0",",E","4.9",",,E,10,","16.2",",,,E"
"ENE00175059","1930-03","58.8653","26.9519","32.0","TIIRIKOJA, EN","11",",E","7",",E","0",",E","9.3",",,E,24,","47.4",",,,E"
"ENE00175059","1930-04","58.8653","26.9519","32.0","TIIRIKOJA, EN","8",",E","3",",E","0",",E","13.1",",,E,16,","27.1",",,,E"
