"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054776","1952-01","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","6",",s","0",",s","0",",s","-10.0",",s,24,","0.6",",,s,03,","7.4",",s,27,","","","560.1",",s","1.2",",,,s","0.27",",s","3.26",",,,s","-2.73",",,,s"
"CHM00054776","1952-02","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","27",",s","11",",s","0",",s","0",",s","-13.9",",s,16,","1.3",",,s,18,","7.3",",s,11,","","","586.3",",s","3.0",",,,s","-1.88",",s","0.69",",,,s","-4.46",",,,s"
"CHM00054776","1952-03","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","15",",s","0",",s","0",",s","0",",s","-4.6",",s,03,","2.0",",,s,22,","12.7",",s,31,","","","475.1",",s","3.7",",,,s","3.01",",s","5.86",",,,s","0.15",",,,s"
"CHM00054776","1952-04","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","2.7",",s,04,","48.3",",,s,11,","23.0",",s,29,","","","286.4",",s","84.7",",,,s","8.79",",s","11.98",",,,s","5.59",",,,s"
"CHM00054776","1952-05","37.4","122.683","47.0","CHENGSHANTOU, CH","4.4","s","4.4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","8.7",",s,03,","4.2",",,s,02,","28.0",",s,14,","","","109.0",",s","6.1",",,,s","14.96",",s","18.67",",,,s","11.24",",,,s"
"CHM00054776","1952-06","37.4","122.683","47.0","CHENGSHANTOU, CH","46.8","s","42.4",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","11.8",",s,01,","46.5",",,s,28,","29.3",",s,21,","","","19.2",",s","100.0",",,,s","19.11",",s","22.80",",,,s","15.41",",,,s"
"CHM00054776","1952-07","37.4","122.683","47.0","CHENGSHANTOU, CH","172.4","s","125.6",",s","9",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","16.7",",s,07,","28.9",",,s,18,","28.6",",s,29,","0.0","s","0.0",",s","61.0",",,,s","22.39",",s","25.22",",,,s","19.55",",,,s"
"CHM00054776","1952-08","37.4","122.683","47.0","CHENGSHANTOU, CH","335.8","s","163.4",",s","12",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","18.1",",s,02,","28.3",",,s,23,","30.3",",s,15,","0.0","s","0.0",",s","98.7",",,,s","23.60",",s","26.58",",,,s","20.63",",,,s"
"CHM00054776","1952-09","37.4","122.683","47.0","CHENGSHANTOU, CH","408.9","s","73.1",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.9",",s,24,","60.0",",,s,03,","27.2",",s,11,+","9.1","s","9.1",",s","81.9",",,,s","20.47",",s","23.56",",,,s","17.37",",,,s"
"CHM00054776","1952-10","37.4","122.683","47.0","CHENGSHANTOU, CH","415.9","s","7.0",",s","3",",s","3",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","7.0",",s,22,","53.6",",,s,21,","24.5",",s,08,","106.4","s","97.3",",s","68.4",",,,s","15.42",",s","18.81",",,,s","12.02",",,,s"
"CHM00054776","1952-11","37.4","122.683","47.0","CHENGSHANTOU, CH","415.9","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2.3",",s,30,+","11.8",",,s,11,","18.2",",s,04,","377.8","s","271.4",",s","32.9",",,,s","9.29",",s","11.83",",,,s","6.75",",,,s"
"CHM00054776","1952-12","37.4","122.683","47.0","CHENGSHANTOU, CH","415.9","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","25",",s","5",",s","0",",s","0",",s","-7.8",",s,04,","3.8",",,s,27,","10.7",",s,14,","942.1","s","564.3",",s","4.8",",,,s","0.13",",s","2.85",",,,s","-2.59",",,,s"
"CHM00054776","1953-01","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","30",",s","18",",s","0",",s","0",",s","-10.3",",s,12,","1.6",",,s,06,","7.9",",s,09,","1602.2","s","660.1",",s","4.3",",,,s","-2.96",",s","-0.53",",,,s","-5.39",",,,s"
"CHM00054776","1953-02","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","26",",s","12",",s","0",",s","0",",s","-9.7",",s,15,","0.8",",,s,05,","9.8",",s,28,","2162.7","s","560.5",",s","2.3",",,,s","-1.69",",s","0.86",",,,s","-4.24",",,,s"
"CHM00054776","1953-03","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","10",",s","0",",s","0",",s","0",",s","-3.9",",s,25,","12.2",",,s,10,","11.8",",s,17,","2630.0","s","467.3",",s","38.3",",,,s","3.26",",s","5.95",",,,s","0.56",",,,s"
"CHM00054776","1953-04","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","1.9",",s,12,","1.0",",,s,29,","20.0",",s,23,","2931.2","s","301.2",",s","3.2",",,,s","8.29",",s","11.42",",,,s","5.17",",,,s"
"CHM00054776","1953-05","37.4","122.683","47.0","CHENGSHANTOU, CH","0.0","s","0.0",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","4.5",",s,03,+","32.7",",,s,11,","23.7",",s,25,","3091.2","s","160.0",",s","81.9",",,,s","13.17",",s","16.54",",,,s","9.80",",,,s"
"CHM00054776","1953-06","37.4","122.683","47.0","CHENGSHANTOU, CH","11.1","s","11.1",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","10.9",",s,03,","9.3",",,s,19,","23.9",",s,30,","3127.0","s","35.8",",s","42.4",",,,s","17.51",",s","20.33",",,,s","14.69",",,,s"
"CHM00054776","1953-07","37.4","122.683","47.0","CHENGSHANTOU, CH","118.0","s","106.9",",s","15",",s","10",",s","3",",s","0",",s","0",",s","0",",s","29",",s","0",",s","16.4",",s,03,","50.8",",,s,14,","30.3",",s,16,","0.0","s","0.0",",s","159.1",",,,s","21.78",",s","24.66",",,,s","18.90",",,,s"
"CHM00054776","1953-08","37.4","122.683","47.0","CHENGSHANTOU, CH","272.6","s","154.6",",s","14",",s","9",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","18.9",",s,26,","144.7",",,s,05,","28.4",",s,02,","0.0","s","0.0",",s","331.5",",,,s","23.32",",s","25.33",",,,s","21.31",",,,s"
"CHM00054776","1953-09","37.4","122.683","47.0","CHENGSHANTOU, CH","381.1","s","108.5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","16.3",",s,04,","6.2",",,s,14,","28.6",",s,08,","0.0","s","0.0",",s","7.9",",,,s","21.95",",s","24.88",",,,s","19.01",",,,s"
"CHM00054776","1953-10","37.4","122.683","47.0","CHENGSHANTOU, CH","415.1","s","34.0",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","10.1",",s,31,","44.0",",,s,29,","27.6",",s,02,","30.4","s","30.4",",s","78.9",",,,s","18.45",",s","21.52",",,,s","15.38",",,,s"
"CHM00054776","1953-11","37.4","122.683","47.0","CHENGSHANTOU, CH","415.1","s","0.0",",s","5",",s","0",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-0.3",",s,18,+","2.3",",,s,08,","16.3",",s,07,+","337.0","s","306.6",",s","5.7",",,,s","8.11",",s","11.14",",,,s","5.08",",,,s"
"CHM00054776","1953-12","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","5",",s","2",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","5.4",",,s,06,","14.5",",s,01,","","","","","11.2",",,,s","","","5.45",",,,s","",""
"CHM00054776","1954-01","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","6",",s","2",",s","0",",s","","","","","5",",s","0",",s","0",",s","","","4.8",",,s,09,","5.3",",s,02,","","","","","13.0",",,,s","","","2.10",",,,s","",""
"CHM00054776","1954-02","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","7",",s","4",",s","0",",s","","","","","6",",s","0",",s","0",",s","","","22.7",",,s,25,","10.6",",s,11,","","","","","47.4",",,,s","","","2.55",",,,s","",""
"CHM00054776","1954-03","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","2",",s","0",",s","0",",s","","","","","5",",s","0",",s","0",",s","","","1.1",",,s,27,","11.2",",s,15,","","","","","1.5",",,,s","","","4.82",",,,s","",""
"CHM00054776","1954-04","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","7",",s","3",",s","0",",s","","","","","0",",s","0",",s","0",",s","","","13.4",",,s,11,","16.1",",s,28,","","","","","27.9",",,,s","","","11.04",",,,s","",""
"CHM00054776","1954-05","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","8",",s","2",",s","0",",s","","","","","0",",s","1",",s","0",",s","","","5.1",",,s,03,","22.8",",s,25,","","","","","16.4",",,,s","","","16.31",",,,s","",""
"CHM00054776","1954-06","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","7",",s","4",",s","1",",s","0",",","0",",s","","","","","","","11.9",",s,04,","27.3",",,s,05,","","","","","","","76.9",",,,s","","","","","14.74",",,,s"
"CHM00054776","1954-07","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","19",",s","7",",s","2",",s","0",",","0",",s","","","","","","","15.5",",s,03,","84.7",",,s,17,","","","","","","","200.1",",,,s","","","","","17.91",",,,s"
"CHM00054776","1954-08","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","16",",s","6",",s","0",",s","0",",","0",",s","","","","","","","19.6",",s,01,","24.4",",,s,21,","","","","","","","106.3",",,,s","","","","","21.71",",,,s"
"CHM00054776","1954-09","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","6",",s","4",",s","1",",s","0",",","0",",s","","","","","","","16.0",",s,27,","35.5",",,s,05,","","","","","","","66.7",",,,s","","","","","19.20",",,,s"
"CHM00054776","1954-10","37.4","122.683","47.0","CHENGSHANTOU, CH","","","","","7",",s","4",",s","0",",s","0",",","0",",s","","","","","","","9.3",",s,29,","9.2",",,s,05,","","","","","","","29.2",",,,s","","","","","13.23",",,,s"
