"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008125","1961-01","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0","2,m","12",",m","8",",m","0",",m","0","1,m","26","1,m","0","1,m","0","1,m","0","1,m","-14.4","1,m,07,","16.8",",,m,19,","20.6","1,m,05,","","","456.2","1,m","71.9",",,,m","2.80","2,m","12.25","1,,,m","-6.64","1,,,m"
"MXN00008125","1961-02","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-16.1",",m,24,","1.8",",,m,20,+","20.6",",m,25,","","","428.3",",m","4.4",",,,m","3.04",",m","15.36",",,,m","-9.29",",,,m"
"MXN00008125","1961-03","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","5",",m","0",",m","-12.2",",m,19,+","3.8",",,m,18,","25.0",",m,23,","","","395.8",",m","3.8",",,,m","5.57",",m","17.55",",,,m","-6.42",",,,m"
"MXN00008125","1961-04","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","20",",m","0",",m","-9.4",",m,11,","0.8",",,m,22,","28.9",",m,29,","","","273.2",",m","0.8",",,,m","9.23",",m","22.33",",,,m","-3.88",",,,m"
"MXN00008125","1961-05","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","29",",m","0",",m","-8.3",",m,14,","0.0",",,m,31,+","30.6",",m,23,+","","","183.0",",m","0.0",",,,m","12.43",",m","26.79",",,,m","-1.93",",,,m"
"MXN00008125","1961-06","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","11.4","m","11.4",",m","7",",m","4",",m","0",",m","0",",m","6",",m","0",",m","30",",m","3",",m","-2.2",",m,05,+","6.9",",,m,25,+","32.8",",m,25,+","","","62.8",",m","25.8",",,,m","16.62",",m","28.71",",,,m","4.52",",,,m"
"MXN00008125","1961-07","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","12.3","m","0.9",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,13,","17.8",",,m,20,","30.0",",m,13,","41.0","m","41.0",",m","102.7",",,,m","17.04",",m","25.95",",,,m","8.13",",,,m"
"MXN00008125","1961-08","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","16.0","m","3.7",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.6",",m,25,+","37.8",",,m,27,","33.9",",m,29,","101.2","m","60.2",",m","140.0",",,,m","16.51",",m","25.04",",,,m","7.98",",,,m"
"MXN00008125","1961-09","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","16.0","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,22,","34.8",",,m,14,","25.6",",m,28,+","195.6","m","94.4",",m","82.2",",,,m","15.19",",m","23.70",",,,m","6.67",",,,m"
"MXN00008125","1961-10","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","16.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","17",",m","0",",m","16",",m","0",",m","-8.3",",m,16,","15.7",",,m,09,","25.0",",m,25,+","436.8","m","241.2",",m","21.1",",,,m","10.55",",m","20.75",",,,m","0.35",",,,m"
"MXN00008125","1961-11","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","16.0","m","0.0",",m","6",",m","2",",m","1",",m","0",",m","24",",m","0",",m","6",",m","0",",m","-13.3",",m,22,","31.8",",,m,07,","25.0",",m,28,","827.1","m","390.3",",m","38.8",",,,m","5.32",",m","15.47",",,,m","-4.83",",,,m"
"MXN00008125","1961-12","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","16.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-11.1",",m,22,+","15.0",",,m,16,","21.7",",m,01,","1308.7","m","481.6",",m","42.6",",,,m","2.80",",m","11.13",",,,m","-5.54",",,,m"
"MXN00008125","1962-01","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-16.1",",m,11,+","25.9",",,m,23,","20.0",",m,16,","1832.4","m","523.7",",m","56.4",",,,m","1.44",",m","11.60",",,,m","-8.72",",,,m"
"MXN00008125","1962-02","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","-12.2",",m,27,","3.8",",,m,11,","22.8",",m,08,","2203.5","m","371.1",",m","8.4",",,,m","5.08",",m","14.13",",,,m","-3.97",",,,m"
"MXN00008125","1962-03","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","24",",m","0",",m","7",",m","0",",m","-10.0",",m,19,+","4.8",",,m,19,","26.7",",m,28,","2553.4","m","349.9",",m","7.6",",,,m","7.05",",m","18.84",",,,m","-4.75",",,,m"
