"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510836","1918-07","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","","","24","3,6","18","3,6","1","3,6","","","0","1,6","0","1,6","","","","","","","15.6","1,6,21,","","","82.0","3,,6,10,","","","","","","","221.6","3,,,6","","","","","","","20.72","1,,,6"
"USC00510836","1918-08","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","","","20",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","67.3",",,6,16,","","","","","","","186.8",",,,6","","","","","","","",""
"USC00510836","1918-09","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","169.3","2,6","12",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","18.9","1,6,13,","","","8.9",",,6,29,","30.0","2,6,28,","","","0.0","2,6","38.9",",,,6","","","24.36","2,6","27.72","2,,,6","21.00","1,,,6"
"USC00510836","1918-10","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","162.1","3,6","17",",6","7",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","0","2,6","18.3","3,6,30,+","","","20.6",",,6,30,","30.0","2,6,18,","","","0.0","2,6","53.9",",,,6","","","24.13","3,6","27.54","2,,,6","20.71","3,,,6"
"USC00510836","1918-11","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","135.2",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,24,","","","22.9",",,6,04,","29.4",",6,25,","","","0.0",",6","144.9",",,,6","","","22.84",",6","26.28",",,,6","19.40",",,,6"
"USC00510836","1918-12","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","87.9","1,6","26",",6","17",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","16.1","1,6,30,+","","","31.8",",,6,06,","26.1","1,6,28,","","","0.0","1,6","155.3",",,,6","","","21.26","1,6","23.94","1,,,6","18.58","1,,,6"
"USC00510836","1919-01","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","65.3","6","65.3","2,6","19",",6","11",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","15.0","2,6,18,","","","16.8",",,6,22,","27.2","2,6,21,","","","0.0","2,6","75.3",",,,6","","","20.59","2,6","23.99","2,,,6","17.18","2,,,6"
"USC00510836","1919-02","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","122.9","6","57.6","2,6","20",",6","14",",6","1",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","14.4","2,6,06,","","","31.8",",,6,20,","25.6","2,6,15,+","","","0.0","2,6","119.0",",,,6","","","20.55","2,6","23.79","2,,,6","17.31","2,,,6"
"USC00510836","1919-03","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","197.1","6","74.2","1,6","24",",6","14",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","13.3","1,6,23,","","","22.9",",,6,22,+","27.8",",6,31,","","","0.6",",6","145.3",",,,6","","","20.80","1,6","24.09",",,,6","17.51","1,,,6"
"USC00510836","1919-04","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","293.0","6","95.9","3,6","16",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","16.1","1,6,15,","","","12.2",",,6,24,","27.2","2,6,07,+","","","0.0","2,6","67.9",",,,6","","","21.90","3,6","25.39","2,,,6","18.42","1,,,6"
"USC00510836","1919-05","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","415.2","6","122.2",",6","26",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,02,","","","33.0",",,6,05,","28.9",",6,31,","","","0.0",",6","116.7",",,,6","","","22.27",",6","25.59",",,,6","18.95",",,,6"
"USC00510836","1919-06","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","","","","","","","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","28.3",",6,22,+","","","","","","","","","","","27.13",",,,6","",""
"USC00510836","1919-07","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","136.0","5,6","22",",6","11",",6","0",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","18.9","5,6,10,+","","","20.3",",,6,12,","28.3","5,6,09,+","0.0","6","0.0","5,6","112.1",",,,6","","","23.57","5,6","26.89","5,,,6","20.24","5,,,6"
"USC00510836","1919-08","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","153.8","4,6","24",",6","10",",6","1",",6","","","0","4,6","0","4,6","0","2,6","29","2,6","0","2,6","19.4","4,6,05,","","","41.9",",,6,31,","28.9","2,6,09,","0.0","6","0.0","2,6","116.1",",,,6","","","24.02","4,6","27.22","2,,,6","20.81","4,,,6"
"USC00510836","1919-09","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","157.9","1,6","13",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","17.8","1,6,24,","","","43.2",",,6,03,","29.4",",6,24,+","0.0","6","0.0",",6","89.5",",,,6","","","23.76","1,6","27.58",",,,6","19.95","1,,,6"
"USC00510836","1919-10","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","","","11","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","8.1","1,,6,01,","","","","","","","29.7","1,,,6","","","","","","","",""
"USC00510836","1919-11","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","134.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,27,","","","11.9",",,6,07,","29.4",",6,24,+","","","0.0",",6","38.7",",,,6","","","22.83",",6","26.70",",,,6","18.95",",,,6"
"USC00510836","1919-12","21.43333","-157.81667","36.9","HAIKU PLANTATION 838, HI US","","","125.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,07,","","","46.2",",,6,28,","29.4",",6,08,+","","","0.0",",6","137.3",",,,6","","","22.38",",6","26.53",",,,6","18.23",",,,6"
