"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1889-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-11.7",",C,30,+","","","203",",,C,28,","20.3","2,,C,28,","14.4",",C,03,","","","514.8",",C","69.8",",a,,C","203",",,,C","1.17",",C","4.59",",,,C","-2.25",",,,C"
"CA006105976","1889-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-23.3",",C,04,","","","76",",,C,23,","15.0",",,C,21,","5.6",",C,29,+","","","742.5",",C","68.4",",,,C","188",",,,C","-5.62",",C","-1.70",",,,C","-9.54",",,,C"
"CA006105976","1890-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","8",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,17,","","","152",",,C,12,","15.7",",,C,02,","8.9",",C,13,","","","873.7",",C","98.9",",,,C","545",",,,C","-9.85",",C","-4.22",",,,C","-15.48",",,,C"
"CA006105976","1890-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","11",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,22,+","","","211",",,C,09,","29.5",",,C,15,","7.2",",C,05,","","","759.6",",C","98.2",",,,C","499",",,,C","-8.80",",C","-3.68",",,,C","-13.92",",,,C"
"CA006105976","1890-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","6",",C","27",",C","12",",C","0",",C","0",",C","-23.3",",C,06,","","","127",",,C,29,","12.7",",,C,29,","6.1",",C,21,","","","717.9",",C","40.1",",,,C","213",",,,C","-4.83",",C","-0.30",",,,C","-9.35",",,,C"
"CA006105976","1890-04","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.6",",C,02,","","","0",",T,C,09,","13.7",",,C,04,","20.0",",C,22,","","","419.7",",C","46.0",",,,C","0",",T,,C","4.34",",C","9.87",",,,C","-1.19",",,,C"
"CA006105976","1890-05","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","15.5",",,C,19,","25.0",",C,31,","","","240.9",",C","54.3",",,,C","0",",,,C","10.57",",C","16.34",",,,C","4.80",",,,C"
"CA006105976","1890-06","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","39.3","C","39.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,08,","","","0",",,C,30,+","20.8",",,C,12,","32.8",",C,30,","","","40.8",",C","59.1",",,,C","0",",,,C","18.27",",C","24.20",",,,C","12.34",",,,C"
"CA006105976","1890-07","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","121.6","C","82.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","7.8",",C,20,","","","0",",,C,31,+","24.1",",,C,02,","32.8",",C,30,+","21.1","C","21.1",",C","75.1",",,,C","0",",,,C","20.31",",C","26.41",",,,C","14.20",",,,C"
"CA006105976","1890-08","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","164.2","C","42.6","1,C","9",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","3.9","1,C,16,","","","0",",,C,31,+","42.9",",,C,21,","33.9","1,C,03,","76.9","C","55.8","1,C","129.0",",,,C","0",",,,C","17.89","1,C","23.52","1,,,C","12.26","1,,,C"
