"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031005","1969-03","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","201.2",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,04,","5.8",",,m,17,","40.6",",m,24,","","","0.0",",m","12.0",",,,m","24.82",",m","31.97",",,,m","17.67",",,,m"
"MXN00031005","1969-05","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","342.8",",m","10",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.2",",m,30,","62.0",",,m,19,","40.6",",m,07,+","","","0.0",",m","189.5",",,,m","29.39",",m","37.09",",,,m","21.69",",,,m"
"MXN00031005","1969-06","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","331.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.2",",m,07,","33.3",",,m,17,","39.4",",m,12,+","","","0.0",",m","66.1",",,,m","29.37",",m","36.80",",,,m","21.93",",,,m"
"MXN00031005","1969-07","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","303.7",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.2",",m,27,+","41.1",",,m,21,","38.3",",m,30,","0.0","m","0.0",",m","165.4",",,,m","28.13",",m","35.60",",,,m","20.66",",,,m"
"MXN00031005","1969-08","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","293.5",",m","21",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,02,","32.0",",,m,29,","37.2",",m,24,","0.0","m","0.0",",m","119.1",",,,m","27.80",",m","34.23",",,,m","21.37",",,,m"
"MXN00031005","1969-09","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","270.3",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19.4",",m,18,","111.0",",,m,10,","35.0",",m,24,+","0.0","m","0.0",",m","246.2",",,,m","27.34",",m","33.17",",,,m","21.52",",,,m"
"MXN00031005","1969-12","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","84.5","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","5",",m","7.8","1,m,17,+","0.3",",,m,21,","36.7",",m,29,","","","0.8",",m","0.3",",,,m","21.24","1,m","29.89",",,,m","12.58","1,,,m"
"MXN00031005","1970-01","20.4167","-89.75","50.0","C.I.A.P.Y., MX","112.0","m","112.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,10,","4.6",",,m,14,","33.9",",m,29,","","","5.8",",m","11.5",",,,m","21.76",",m","29.32",",,,m","14.19",",,,m"
"MXN00031005","1970-02","20.4167","-89.75","50.0","C.I.A.P.Y., MX","193.8","m","81.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.0",",m,06,","0.8",",,m,02,","36.1",",m,02,","","","7.8",",m","0.8",",,,m","20.97",",m","30.00",",,,m","11.94",",,,m"
"MXN00031005","1970-03","20.4167","-89.75","50.0","C.I.A.P.Y., MX","430.7","m","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","2.8",",m,15,","0.0",",,m,31,+","39.4",",m,31,+","","","2.8",",m","0.0",",,,m","25.89",",m","34.34",",,,m","17.43",",,,m"
