"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010035","1969-09","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","","","59.6",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","47.0",",,m,22,","31.7",",m,06,","","","5.4",",m","119.3",",,,m","20.14",",m","27.14",",,,m","13.14",",,,m"
"MXN00010035","1969-10","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","","","11.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,31,","32.8",",,m,11,","30.6",",m,06,","","","33.0",",m","55.0",",,,m","17.64",",m","27.13",",,,m","8.14",",,,m"
"MXN00010035","1969-11","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","","","2.5",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-2.8",",m,26,+","0.0",",,m,30,+","30.0",",m,12,","","","149.5",",m","0.0",",,,m","13.44",",m","22.77",",,,m","4.10",",,,m"
"MXN00010035","1969-12","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","17",",m","0",",m","16",",m","0",",m","-7.2",",m,29,","17.8",",,m,02,","28.9",",m,27,","","","247.4",",m","18.1",",,,m","10.35",",m","20.53",",,,m","0.18",",,,m"
"MXN00010035","1970-01","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","15",",m","0",",m","-5.0",",m,02,+","5.8",",,m,04,","27.8",",m,13,","","","241.9",",m","6.1",",,,m","10.53",",m","20.95",",,,m","0.10",",,,m"
"MXN00010035","1970-02","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","0.0","m","0.0","1,m","3",",m","2",",m","1",",m","0",",m","5",",m","0","1,m","18","1,m","0","1,m","-5.0",",m,04,","26.9",",,m,21,","27.2","1,m,17,","","","166.2","1,m","35.8",",,,m","12.21","1,m","21.56","1,,,m","2.85",",,,m"
"MXN00010035","1970-03","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-1.1",",m,09,+","1.0",",,m,20,","30.0",",m,31,","","","154.5",",m","1.0",",,,m","13.35",",m","23.62",",,,m","3.08",",,,m"
"MXN00010035","1970-04","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","1.7",",m,10,","0.0",",,m,30,+","35.0",",m,25,","","","30.3",",m","0.0",",,,m","17.75",",m","29.34",",,,m","6.17",",,,m"
"MXN00010035","1970-05","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","73.9","m","61.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","2.8",",m,01,","0.0",",,m,31,+","35.0",",m,31,","","","7.1",",m","0.0",",,,m","20.07",",m","31.07",",,,m","9.08",",,,m"
"MXN00010035","1970-06","25.2167","-105.4333","1670.0","J. SALOME ACOSTA, MX","203.2","m","129.3",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,09,+","13.5",",,m,30,","36.7",",m,17,+","","","0.0",",m","48.5",",,,m","22.64",",m","31.26",",,,m","14.02",",,,m"
