"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099027","2001-12","32.10833","-83.82889","103.0","VIENNA, GA US","","","3.0","1,0","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","8","","","","-6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,10,","26.1","1,0,07,+","","","195.2","1,0","40.0","1,,,0","0",",,,0","11.93","1,0","19.28","1,,,0","4.58","1,,,0"
"USC00099027","2002-01","32.10833","-83.82889","103.0","VIENNA, GA US","3.4","0","3.4",",0","15",",0","8",",0","0",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","8",",0","0",",0","6","","","","-7.8",",0,05,","0",",,0,31,+","0","2,,0,31,+","19.1",",,0,13,","26.1",",0,31,","","","293.5",",0","76.2",",,,0","0","2,,,0","8.97",",0","15.99",",,,0","1.96",",,,0"
"USC00099027","2002-02","32.10833","-83.82889","103.0","VIENNA, GA US","5.9","0","2.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","3","","","","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,07,","26.7",",0,01,","","","253.9",",0","61.7",",,,0","0",",,,0","9.36",",0","17.30",",,,0","1.41",",,,0"
"USC00099027","2002-03","32.10833","-83.82889","103.0","VIENNA, GA US","27.3","0","21.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","3","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","29.4",",0,18,","","","153.0",",0","104.8",",,,0","0",",,,0","14.09",",0","22.40",",,,0","5.78",",,,0"
"USC00099027","2002-04","32.10833","-83.82889","103.0","VIENNA, GA US","109.9","0","82.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","32.8",",0,20,","","","16.6",",0","76.1",",,,0","0",",,,0","20.53",",0","27.24",",,,0","13.82",",,,0"
"USC00099027","2002-05","32.10833","-83.82889","103.0","VIENNA, GA US","245.2","0","135.3","2,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","","","6.7","2,0,21,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,14,","34.4","1,0,12,+","","","14.1","1,0","40.6","1,,,0","0",",,,0","22.40","2,0","29.51","1,,,0","15.29","2,,,0"
"USC00099027","2002-06","32.10833","-83.82889","103.0","VIENNA, GA US","476.5","0","231.3",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","37.8",",0,04,","","","0.0",",0","116.5",",,,0","0",",,,0","26.04",",0","31.88",",,,0","20.21",",,,0"
"USC00099027","2002-07","32.10833","-83.82889","103.0","VIENNA, GA US","751.7","0","275.2","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","2","","","","20.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","37.8","1,0,19,","0.0","0","0.0","1,0","180.7",",,,0","0",",,,0","27.51","1,0","33.57","1,,,0","21.44","1,,,0"
"USC00099027","2002-08","32.10833","-83.82889","103.0","VIENNA, GA US","980.5","0","228.8","5,0","11",",0","9",",0","0",",0","0","4,0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","25","4,0","","","","","15.0","5,0,10,","0","4,,0,31,+","0",",,0,31,+","21.8",",,0,28,","37.8","4,0,07,","0.0","0","0.0","4,0","107.4",",,,0","0",",,,0","27.13","5,0","33.64","4,,,0","20.62","5,,,0"
"USC00099027","2002-09","32.10833","-83.82889","103.0","VIENNA, GA US","","","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,30,+","90.2",",,0,15,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00099027","2002-10","32.10833","-83.82889","103.0","VIENNA, GA US","","","95.9","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","2","","4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","32.8","1,0,07,","","","26.7","1,0","137.4",",,,0","0",",,,0","20.75","2,0","25.98","1,,,0","15.52","2,,,0"
"USC00099027","2002-11","32.10833","-83.82889","103.0","VIENNA, GA US","","","6.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","27.2",",0,11,","","","202.0",",0","91.0",",,,0","0",",,,0","11.65","1,0","18.59",",,,0","4.71","1,,,0"
"USC00099027","2002-12","32.10833","-83.82889","103.0","VIENNA, GA US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","1","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","22.2",",0,20,","","","323.7",",0","108.7",",,,0","0",",,,0","7.89",",0","14.31",",,,0","1.47",",,,0"
"USC00099027","2003-01","32.10833","-83.82889","103.0","VIENNA, GA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","22.2",",0,30,","","","371.2",",0","49.5",",,,0","0",",,,0","6.36",",0","13.02",",,,0","-0.30",",,,0"
