"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","1953-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","20",",I","7",",I","","","","","","","","","","","","","111.5",",,I,05,","","","","","500.7",",,,I","","","","","",""
"IN011180800","1953-08","23.2","79.95","393.0","JABALPUR, IN","","","","","21",",I","13",",I","4",",I","","","","","","","","","","","","","46.5",",,I,05,","","","","","266.7",",,,I","","","","","",""
"IN011180800","1953-09","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","27.4",",,I,03,","","","","","76.7",",,,I","","","","","",""
"IN011180800","1953-10","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","26.7",",,I,05,","","","","","27.5",",,,I","","","","","",""
"IN011180800","1953-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1953-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1954-01","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","10.2",",,,I","","","","","",""
"IN011180800","1954-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,21,","","","","","1.8",",,,I","","","","","",""
"IN011180800","1954-03","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,25,","","","","","3.1",",,,I","","","","","",""
"IN011180800","1954-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"IN011180800","1954-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1954-06","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.4",",,I,10,","","","","","77.7",",,,I","","","","","",""
"IN011180800","1954-07","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","14",",I","7",",I","","","","","","","","","","","","","111.5",",,I,08,","","","","","473.1",",,,I","","","","","",""
"IN011180800","1954-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","146.3",",,I,10,","","","","","345.7",",,,I","","","","","",""
"IN011180800","1954-09","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","18",",I","5",",I","","","","","","","","","","","","","138.7",",,I,08,","","","","","435.0",",,,I","","","","","",""
"IN011180800","1954-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,01,","","","","","2.3",",,,I","","","","","",""
"IN011180800","1954-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1954-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1955-01","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","41.4",",,I,24,","","","","","97.8",",,,I","","","","","",""
"IN011180800","1955-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.9",",,I,10,","","","","","12.4",",,,I","","","","","",""
"IN011180800","1955-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1955-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","0.8",",,,I","","","","","",""
"IN011180800","1955-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","2.3",",,,I","","","","","",""
"IN011180800","1955-06","23.2","79.95","393.0","JABALPUR, IN","","","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","79.2",",,I,28,","","","","","320.1",",,,I","","","","","",""
"IN011180800","1955-07","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","67.8",",,I,11,","","","","","236.4",",,,I","","","","","",""
"IN011180800","1955-08","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","22",",I","5",",I","","","","","","","","","","","","","62.2",",,I,23,","","","","","389.1",",,,I","","","","","",""
"IN011180800","1955-09","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","87.4",",,I,13,","","","","","387.4",",,,I","","","","","",""
"IN011180800","1955-10","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","46.5",",,I,13,","","","","","89.4",",,,I","","","","","",""
"IN011180800","1955-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1955-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1956-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,13,","","","","","0.8",",,,I","","","","","",""
"IN011180800","1956-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","4.1",",,,I","","","","","",""
"IN011180800","1956-03","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"IN011180800","1956-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1956-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","36.3",",,I,27,","","","","","54.6",",,,I","","","","","",""
"IN011180800","1956-06","23.2","79.95","393.0","JABALPUR, IN","","","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","51.6",",,I,02,","","","","","196.1",",,,I","","","","","",""
"IN011180800","1956-07","23.2","79.95","393.0","JABALPUR, IN","","","","","30",",I","22",",I","6",",I","","","","","","","","","","","","","86.6",",,I,07,","","","","","527.3",",,,I","","","","","",""
"IN011180800","1956-08","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","15",",I","5",",I","","","","","","","","","","","","","113.8",",,I,16,","","","","","506.9",",,,I","","","","","",""
"IN011180800","1956-09","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",I","10",",I","2",",I","","","","","","","","","","","","","53.3",",,I,06,","","","","","174.1",",,,I","","","","","",""
"IN011180800","1956-10","23.2","79.95","393.0","JABALPUR, IN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","37.3",",,I,05,","","","","","96.1",",,,I","","","","","",""
"IN011180800","1956-11","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","93.5",",,I,01,","","","","","93.8",",,,I","","","","","",""
"IN011180800","1956-12","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","7.4",",,,I","","","","","",""
"IN011180800","1957-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,17,","","","","","14.2",",,,I","","","","","",""
"IN011180800","1957-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","0.5",",,,I","","","","","",""
"IN011180800","1957-03","23.2","79.95","393.0","JABALPUR, IN","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","39.4",",,I,27,","","","","","128.7",",,,I","","","","","",""
"IN011180800","1957-04","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,07,","","","","","20.8",",,,I","","","","","",""
"IN011180800","1957-05","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,31,","","","","","6.7",",,,I","","","","","",""
"IN011180800","1957-06","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","36.8",",,I,26,","","","","","71.5",",,,I","","","","","",""
"IN011180800","1957-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","16",",I","8",",I","0","3,S","0","3,S","","","","","","","22.2","3,S,23,","86.6",",,I,09,","","","","","383.8",",,,I","","","","","24.00","3,,,S"
"IN011180800","1957-08","23.2","79.95","393.0","JABALPUR, IN","","","","","21",",I","16",",I","5",",I","0","2,S","0","2,S","","","","","","","20.0","2,S,06,","35.8",",,I,20,","","","","","260.4",",,,I","","","","","23.43","2,,,S"
"IN011180800","1957-09","23.2","79.95","393.0","JABALPUR, IN","","","218.1","5,S","14",",I","10",",I","0",",I","0","2,S","0","2,S","0","3,S","27","3,S","18","3,S","20.0","2,S,30,+","23.6",",,I,11,","35.0","3,S,25,","0.0","3,S","97.2",",,,I","27.03","5,S","31.84","3,,,S","22.22","2,,,S"
"IN011180800","1957-10","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","0","2,S","0","2,S","","","","","","","11.1","2,S,29,","2.5",",,I,22,","","","","","2.8",",,,I","","","","","17.82","2,,,S"
"IN011180800","1957-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","10.0","1,S,24,","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","13.58","1,,,S"
"IN011180800","1957-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","","","","","","","7.2","2,S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","11.64","2,,,S"
"IN011180800","1958-01","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","1",",I","0",",I","0","1,S","0","1,S","","","","","","","7.2","1,S,20,+","17.8",",,I,29,","","","","","20.6",",,,I","","","","","10.87","1,,,S"
"IN011180800","1958-02","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","0","1,S","0","1,S","","","","","","","7.2","1,S,01,","12.5",",,I,28,","","","","","25.8",",,,I","","","","","12.04","1,,,S"
"IN011180800","1958-03","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","0",",I","0",",I","0","1,S","0","1,S","0","5,S","26","5,S","21","5,S","12.2","1,S,07,+","2.1",",,I,23,","38.9","5,S,31,+","","","4.2",",,,I","25.78","6,S","34.57","5,,,S","17.00","1,,,S"
"IN011180800","1958-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","17.8","2,S,04,","0.0",",,I,30,+","42.8","5,S,24,","","","0.0",",,,I","31.61","6,S","39.53","5,,,S","23.69","2,,,S"
"IN011180800","1958-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20.0","4,S,18,","4.0",",,I,27,","45.0","3,S,14,+","","","4.0",",,,I","34.63","7,S","43.06","3,,,S","26.21","4,,,S"
"IN011180800","1958-06","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","8",",I","2",",I","0","2,S","0","2,S","","","","","","","23.9","2,S,29,+","82.8",",,I,29,","","","","","185.6",",,,I","","","","","27.07","2,,,S"
"IN011180800","1958-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","20",",I","8",",I","","","","","","","","","","","","","46.2",",,I,31,","","","","","442.6",",,,I","","","","","",""
"IN011180800","1958-08","23.2","79.95","393.0","JABALPUR, IN","","","","","21",",I","15",",I","3",",I","","","","","0","3,S","28","3,S","13","3,S","","","111.2",",,I,14,","33.9","3,S,23,","","","326.7",",,,I","","","31.23","3,,,S","",""
"IN011180800","1958-09","23.2","79.95","393.0","JABALPUR, IN","","","","","17",",I","12",",I","5",",I","0","2,S","0","2,S","","","","","","","22.2","2,S,20,","54.2",",,I,01,","","","","","270.0",",,,I","","","","","23.53","2,,,S"
"IN011180800","1958-10","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","1",",I","0","1,S","0","1,S","","","","","","","15.0","1,S,31,+","54.8",",,I,01,","","","","","127.2",",,,I","","","","","19.89","1,,,S"
"IN011180800","1958-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","10.0",",S,18,","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","14.45",",,,S"
"IN011180800","1958-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","6.1","1,S,26,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","9.96","1,,,S"
"IN011180800","1959-01","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,20,","","","","","18.3",",,,I","","","","","",""
"IN011180800","1959-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,04,","","","","","3.2",",,,I","","","","","",""
"IN011180800","1959-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1959-04","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,05,","","","","","19.1",",,,I","","","","","",""
"IN011180800","1959-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.8",",,I,31,","","","","","43.2",",,,I","","","","","",""
"IN011180800","1959-06","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","34.8",",,I,07,","","","","","153.4",",,,I","","","","","",""
"IN011180800","1959-07","23.2","79.95","393.0","JABALPUR, IN","","","","","26",",I","24",",I","7",",I","","","","","","","","","","","","","77.8",",,I,30,","","","","","557.1",",,,I","","","","","",""
"IN011180800","1959-08","23.2","79.95","393.0","JABALPUR, IN","","","","","28",",I","20",",I","4",",I","","","","","","","","","","","","","107.5",",,I,05,","","","","","401.4",",,,I","","","","","",""
"IN011180800","1959-09","23.2","79.95","393.0","JABALPUR, IN","","","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","113.1",",,I,09,","","","","","263.7",",,,I","","","","","",""
"IN011180800","1959-10","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","42.0",",,I,10,","","","","","85.1",",,,I","","","","","",""
"IN011180800","1959-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1959-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1960-01","23.2","79.95","393.0","JABALPUR, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.8",",,I,02,","","","","","55.4",",,,I","","","","","",""
"IN011180800","1960-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1960-03","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,11,","","","","","20.4",",,,I","","","","","",""
"IN011180800","1960-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","","","10.2",",,,I","","","","","",""
"IN011180800","1960-05","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1960-06","23.2","79.95","393.0","JABALPUR, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","25.8",",,I,19,","","","","","78.1",",,,I","","","","","",""
"IN011180800","1960-07","23.2","79.95","393.0","JABALPUR, IN","","","","","22",",I","18",",I","5",",I","","","","","","","","","","","","","160.3",",,I,15,","","","","","441.6",",,,I","","","","","",""
"IN011180800","1960-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","92.7",",,I,17,","","","","","573.7",",,,I","","","","","",""
"IN011180800","1960-09","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,11,","","","","","19.3",",,,I","","","","","",""
"IN011180800","1960-10","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,07,","","","","","97.2",",,,I","","","","","",""
"IN011180800","1960-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1960-12","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,05,","","","","","4.3",",,,I","","","","","",""
"IN011180800","1961-01","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","35.4",",,I,27,","","","","","77.7",",,,I","","","","","",""
"IN011180800","1961-02","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,06,","","","","","2.0",",,,I","","","","","",""
"IN011180800","1961-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","11.1","4,S,07,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","15.80","4,,,S"
"IN011180800","1961-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","0.6",",,,I","","","","","",""
"IN011180800","1961-05","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,08,","","","","","5.0",",,,I","","","","","",""
"IN011180800","1961-06","23.2","79.95","393.0","JABALPUR, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","57.2",",,I,12,","","","","","155.7",",,,I","","","","","",""
"IN011180800","1961-07","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","18",",I","7",",I","0","5,S","0","5,S","","","","","","","22.8","5,S,29,+","70.4",",,I,09,","","","","","467.9",",,,I","","","","","23.90","5,,,S"
"IN011180800","1961-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","128.6",",,I,06,","","","","","658.9",",,,I","","","","","",""
"IN011180800","1961-09","23.2","79.95","393.0","JABALPUR, IN","","","","","24",",I","19",",I","8",",I","","","","","","","","","","","","","102.5",",,I,03,","","","","","556.0",",,,I","","","","","",""
"IN011180800","1961-10","23.2","79.95","393.0","JABALPUR, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","30.0",",,I,08,","","","","","59.0",",,,I","","","","","",""
"IN011180800","1961-11","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","0","3,","0","3,S","","","","","","","8.9","3,S,26,+","8.8",",,I,07,","","","","","13.2",",,,I","","","","","13.37","3,,,S"
"IN011180800","1961-12","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","24.5",",,I,18,","","","","","25.9",",,,I","","","","","",""
"IN011180800","1962-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","0","4,","0","4,S","","","","","","","3.9","4,S,17,+","1.6",",,I,25,","","","","","3.1",",,,I","","","","","7.39","4,,,S"
"IN011180800","1962-02","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","3",",I","0",",I","0","1,","0","1,S","","","","","","","8.9","1,S,04,+","17.4",",,I,06,","","","","","35.6",",,,I","","","","","12.39","1,,,S"
"IN011180800","1962-03","23.2","79.95","393.0","JABALPUR, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,05,","","","","","24.0",",,,I","","","","","",""
"IN011180800","1962-04","23.2","79.95","393.0","JABALPUR, IN","","","","","4",",I","3",",I","0",",I","0","3,","0","3,S","","","","","","","17.8","3,S,04,","20.8",",,I,13,","","","","","28.6",",,,I","","","","","21.63","3,,,S"
"IN011180800","1962-05","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","0",",I","0","2,","0","2,S","","","","","","","22.2","2,S,13,+","4.6",",,I,21,","","","","","9.3",",,,I","","","","","25.77","2,,,S"
"IN011180800","1962-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,23,","","","","","19.3",",,,I","","","","","",""
"IN011180800","1962-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","16",",I","3",",I","0","4,","0","4,S","","","","","","","22.8","4,S,31,+","72.1",",,I,23,","","","","","252.2",",,,I","","","","","24.23","4,,,S"
"IN011180800","1962-08","23.2","79.95","393.0","JABALPUR, IN","","","","","25",",I","19",",I","4",",I","0","1,","0","1,S","","","","","","","21.1","1,S,06,","98.5",",,I,13,","","","","","347.7",",,,I","","","","","23.64","1,,,S"
"IN011180800","1962-09","23.2","79.95","393.0","JABALPUR, IN","","","","","16",",I","13",",I","1",",I","0","3,","0","3,S","","","","","","","22.2","3,S,30,+","36.3",",,I,04,","","","","","148.4",",,,I","","","","","23.42","3,,,S"
"IN011180800","1962-10","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","0","2,","0","2,S","","","","","","","13.9","2,S,31,+","4.4",",,I,27,","","","","","4.4",",,,I","","","","","16.46","2,,,S"
"IN011180800","1962-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","0",",","0",",S","","","","","","","7.2",",S,30,+","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","12.14",",,,S"
"IN011180800","1962-12","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","2",",I","1",",I","0","4,","0","4,S","","","","","","","7.8","4,S,31,+","37.6",",,I,05,","","","","","43.6",",,,I","","","","","11.22","4,,,S"
"IN011180800","1963-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","2.8",",,,I","","","","","",""
"IN011180800","1963-02","23.2","79.95","393.0","JABALPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,27,","","","","","11.5",",,,I","","","","","",""
"IN011180800","1963-03","23.2","79.95","393.0","JABALPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,16,","","","","","3.5",",,,I","","","","","",""
"IN011180800","1963-04","23.2","79.95","393.0","JABALPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,07,","","","","","19.5",",,,I","","","","","",""
"IN011180800","1963-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","24.5",",,I,01,","","","","","24.5",",,,I","","","","","",""
"IN011180800","1963-06","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","46.6",",,I,18,","","","","","164.7",",,,I","","","","","",""
"IN011180800","1963-07","23.2","79.95","393.0","JABALPUR, IN","","","","","19",",I","18",",I","2",",I","","","","","","","","","","","","","39.2",",,I,31,","","","","","233.8",",,,I","","","","","",""
"IN011180800","1963-08","23.2","79.95","393.0","JABALPUR, IN","","","","","23",",I","18",",I","3",",I","","","","","","","","","","","","","97.9",",,I,28,","","","","","375.3",",,,I","","","","","",""
"IN011180800","1963-09","23.2","79.95","393.0","JABALPUR, IN","","","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","79.8",",,I,14,","","","","","250.2",",,,I","","","","","",""
"IN011180800","1963-10","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,18,","","","","","0.9",",,,I","","","","","",""
"IN011180800","1963-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1963-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1964-01","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","0.5",",,,I","","","","","",""
"IN011180800","1964-02","23.2","79.95","393.0","JABALPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,10,","","","","","8.3",",,,I","","","","","",""
"IN011180800","1964-03","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1964-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011180800","1964-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","","","1.2",",,,I","","","","","",""
"IN011180800","1964-06","23.2","79.95","393.0","JABALPUR, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.5",",,I,30,","","","","","64.6",",,,I","","","","","",""
