"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357052","1911-05","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,09,","","","","","","","29.4",",6,31,","","","278.2",",6","","","","","9.36",",6","17.91",",,,6","0.81",",,,6"
"USC00357052","1911-06","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","16.7","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","23","2,6","3","2,6","","","","","-3.3",",6,04,","","","","","","","33.9","2,6,11,","","","93.1","2,6","","","","","15.71","2,6","25.71","2,,,6","5.71",",,,6"
"USC00357052","1911-07","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","77.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","15",",6","","","","","0.0",",6,08,","","","","","0.0",",,6,31,+","38.9",",6,15,","30.2","6","30.2",",6","0.0",",,,6","","","19.86",",6","31.25",",,,6","8.47",",,,6"
"USC00357052","1911-08","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","6.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","1","2,6","","","","","2.2",",6,21,","","","","","","","32.2","2,6,30,","71.1","6","40.9","2,6","","","","","17.23","2,6","28.12","2,,,6","6.34",",,,6"
"USC00357052","1911-09","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","1.1","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","13","1,6","0","1,6","","","","","-2.2",",6,24,","","","","","","","30.0","1,6,01,","261.4","6","190.3","1,6","","","","","11.83","1,6","20.27","1,,,6","3.39",",,,6"
"USC00357052","1911-10","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","","","-8.3",",6,27,","","","","","","","26.7","1,6,07,","584.4","6","323.0","1,6","","","","","7.50","1,6","16.34","1,,,6","-1.33",",,,6"
"USC00357052","1911-11","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","0.0","2,6","","","","","","","","","","","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","","","-13.9","2,6,11,","","","","","","","18.3","2,6,01,","977.0","6","392.6","2,6","","","","","4.31","2,6","11.42","2,,,6","-2.79","2,,,6"
"USC00357052","1911-12","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-14.4","1,6,29,","","","25",",,6,22,","2.5",",,6,22,","13.9",",6,01,","1524.3","6","547.3",",6","2.5",",,,6","25",",,,6","0.05","1,6","6.41",",,,6","-6.31","1,,,6"
"USC00357052","1912-01","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","-23.9","1,6,08,","","","178",",,6,06,","","","12.2",",6,24,+","2075.7","6","551.4",",6","","","355",",,,6","0.06","1,6","5.65",",,,6","-5.53","1,,,6"
"USC00357052","1912-02","44.26667","-121.21667","918.1","REDMOND 2 W, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,25,","","","","","","","15.0",",6,10,","2519.7","6","444.0",",6","","","","","2.52","1,6","7.60",",,,6","-2.57","1,,,6"
