"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDFM0007","2020-03","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","10",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,15,","39.4",",,,N","",""
"US1IDFM0007","2020-04","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","12","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,06,","30.9",",a,,N","",""
"US1IDFM0007","2020-05","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","9",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,23,","39.1",",,,N","",""
"US1IDFM0007","2020-06","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,29,","52.8",",,,N","",""
"US1IDFM0007","2020-07","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","2","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,01,","8.3",",a,,N","",""
"US1IDFM0007","2020-10","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","3",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,11,","9.4",",,,N","",""
"US1IDFM0007","2020-11","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","8",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,08,","34.0",",,,N","",""
"US1IDFM0007","2020-12","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","9",",N","6",",N","0",",N","31",",N","6",",N","229",",,N,31,+","89",",,N,12,","7.1",",,N,27,","35.1",",,,N","399",",,,N"
"US1IDFM0007","2021-01","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","15",",N","6",",N","0",",N","31",",N","7","1,N","368",",,N,28,","114","1,,N,30,","7.9",",,N,22,","36.1",",,,N","415","1,,,N"
"US1IDFM0007","2021-02","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","13",",N","4",",N","0",",N","28",",N","6","1,N","432",",,N,20,","102","1,,N,20,","7.9",",,N,16,","26.4",",,,N","432","1,,,N"
"US1IDFM0007","2021-03","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","","","","","","","","","","","","","","","","","30.2",",a,,N","",""
"US1IDFM0007","2021-04","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","","","","","","","","","","","","","","","","","17.0",",a,,N","",""
"US1IDFM0007","2021-05","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","11",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,23,","35.0",",,,N","",""
"US1IDFM0007","2021-06","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,25,","3.6",",a,,N","",""
"US1IDFM0007","2021-09","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","4","5,N","1","5,N","0","5,N","","","","","","","","","9.7","5,,N,20,","12.1",",a,,N","",""
"US1IDFM0007","2021-10","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","11","3,N","3","3,N","0","3,N","","","","","","","","","16.5","3,,N,26,","35.7",",a,,N","",""
"US1IDFM0007","2021-11","43.966686","-111.63789","1525.5","ST. ANTHONY 2.3 E, ID US","11",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,19,+","27.9",",,,N","",""
