"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022434","1972-06","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022434","1972-07","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","470.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","46.1",",0,31,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","33.49",",0","43.56",",,,0","23.42",",,,0"
"USC00022434","1972-08","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","353.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","16.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","46.7","2,0,01,","0.0","0","0.0","2,0","10.2",",,,0","0",",,,0","30.51","2,0","39.66","2,,,0","21.35","2,,,0"
"USC00022434","1972-09","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","284.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.83",",0","37.25",",,,0","18.41",",,,0"
"USC00022434","1972-10","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00022434","1972-11","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","20","2,0","0","2,0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","28.3","2,0,03,","","","134.8","2,0","13.5",",,,0","0",",,,0","13.47","2,0","22.36","2,,,0","4.58",",,,0"
"USC00022434","1972-12","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,20,","","","215.2",",0","0.0",",,,0","0",",,,0","11.39",",0","19.66",",,,0","3.12",",,,0"
"USC00022434","1973-01","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,15,","","","246.5",",0","0.0",",,,0","0",",,,0","10.38",",0","18.82",",,,0","1.94",",,,0"
"USC00022434","1973-02","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","27.2",",0,26,","","","109.1",",0","25.2",",,,0","0",",,,0","14.44",",0","22.50",",,,0","6.37",",,,0"
"USC00022434","1973-03","32.9711","-113.498","158.5","DATELAND WHITEWING RANCH, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","","","2.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,+","25.6","2,0,25,","","","148.7","2,0","17.2",",,,0","0",",,,0","13.21","2,0","21.19","2,,,0","5.22","2,,,0"
