"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195317","1887-11","42.3","-71.21667","31.1","NEWTON, MA US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","-11.7","2,6,30,","","","","","26.7",",,6,14,","20.0","2,6,28,","","","376.0","2,6","63.0",",,,6","","","4.90","2,6","10.41","2,,,6","-0.61","2,,,6"
"USC00195317","1887-12","42.3","-71.21667","31.1","NEWTON, MA US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","-15.6",",6,31,","","","","","20.6",",,6,28,","15.0",",6,11,","","","581.5",",6","85.0",",,,6","","","-0.42",",6","3.81",",,,6","-4.66",",,,6"
"USC00195317","1888-01","42.3","-71.21667","31.1","NEWTON, MA US","0.0","","0.0","2,6","6",",6","6",",6","3",",6","","","","","8","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-22.2","1,6,29,","","","","","50.8",",,6,17,","15.0","1,6,02,","","","742.2","1,6","156.5",",,,6","","","-7.19","2,6","-1.70","1,,,6","-12.67","1,,,6"
"USC00195317","1888-02","42.3","-71.21667","31.1","NEWTON, MA US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","","","3",",6","28",",6","8",",6","0",",6","0",",6","-20.6",",6,16,","","","","","26.2",",,6,20,","13.3",",6,21,","","","598.8",",6","56.2",",,,6","","","-2.31",",6","3.49",",,,6","-8.12",",,,6"
"USC00195317","1888-03","42.3","-71.21667","31.1","NEWTON, MA US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","24","2,6","7","2,6","0","2,6","0","2,6","-12.2","2,6,25,+","","","","","","","12.2","2,6,21,","","","549.1","2,6","","","","","-0.60","2,6","3.73","2,,,6","-4.93","2,,,6"
"USC00195317","1896-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","22","1,6","3","1,6","","","","","","","","","","","","","229","1,,6,10,","160","1,,6,10,","","","","","","","","","","","238","1,,,6","","","","","",""
"USC00195317","1896-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","18","1,6","7","1,6","","","","","","","","","","","","","102","1,,6,22,+","89","1,,6,01,","","","","","","","","","","","349","1,,,6","","","","","",""
"USC00195317","1896-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","16",",6","6",",6","","","","","","","","","","","","","356",",,6,16,","229",",,6,16,","","","","","","","","","","","534",",,,6","","","","","",""
"USC00195317","1896-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","25",",,6,07,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00195317","1930-10","42.3","-71.21667","31.1","NEWTON, MA US","","","1.4","3,6","7",",6","5",",6","2",",6","","","","","0",",6","7",",6","0","3,6","3","3,6","0","3,6","-3.3",",6,23,","","","","","75.2",",,6,15,","30.0","3,6,13,","","","233.6","3,6","143.6",",,,6","","","10.03","3,6","15.70","3,,,6","4.35",",,,6"
