"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMD0018","2011-09","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","16",",N","11",",N","2",",N","93.2",",,N,08,","215.1",",,,N"
"US1NYMD0018","2011-10","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","18",",N","14",",N","0",",N","13.7",",,N,13,","102.8",",,,N"
"US1NYMD0018","2011-11","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","9",",N","8",",N","0",",N","24.4",",,N,15,","91.7",",,,N"
"US1NYMD0018","2011-12","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","18",",N","7",",N","0",",N","12.4",",,N,22,","66.9",",,,N"
"US1NYMD0018","2012-01","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","18",",N","8",",N","0",",N","17.5",",,N,12,","79.8",",,,N"
"US1NYMD0018","2012-02","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","12",",N","4",",N","0",",N","6.9",",,N,17,","28.8",",,,N"
"US1NYMD0018","2012-03","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","15",",N","8",",N","0",",N","10.4",",,N,09,","58.2",",,,N"
"US1NYMD0018","2012-04","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","13",",N","6",",N","1",",N","28.7",",,N,23,","69.8",",,,N"
"US1NYMD0018","2012-05","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","17",",N","8",",N","1",",N","31.2",",,N,08,","112.0",",,,N"
"US1NYMD0018","2012-06","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","15",",N","6",",N","0",",N","11.7",",,N,02,","47.1",",,,N"
"US1NYMD0018","2012-07","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","4","5,N","3","5,N","0","5,N","22.4","5,,N,24,","55.2","1,a,,N"
"US1NYMD0018","2012-08","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","8",",N","5",",N","1",",N","30.2",",,N,28,","83.7",",,,N"
"US1NYMD0018","2012-09","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","9","4,N","6","4,N","0","4,N","20.3","4,,N,19,","92.8",",a,,N"
"US1NYMD0018","2012-10","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","14","5,N","10","5,N","0","5,N","21.8","5,,N,14,","130.1",",a,,N"
"US1NYMD0018","2012-11","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","9","4,N","4","4,N","0","4,N","18.3","4,,N,13,","46.0","2,a,,N"
"US1NYMD0018","2013-05","43.082272","-75.747619","127.7","CANASTOTA 0.4 ESE, NY US","","","","","","","","","61.2","5,a,,N"
