"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKP0057","2017-06","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","7","1,N","4","1,N","0","1,N","20.3","1,,N,16,","47.8","1,,,N"
"US1WAKP0057","2017-07","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1WAKP0057","2017-08","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","5",",N","0",",N","0",",N","1.0",",,N,30,","3.2",",,,N"
"US1WAKP0057","2017-09","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","7",",N","4",",N","0",",N","19.8",",,N,20,","39.6",",,,N"
"US1WAKP0057","2017-10","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","10",",N","8",",N","2",",N","54.4",",,N,19,","145.7",",,,N"
"US1WAKP0057","2017-11","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","21","3,N","16","3,N","3","3,N","48.0","3,,N,22,","325.0",",a,,N"
"US1WAKP0057","2017-12","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","12","2,N","10","2,N","2","2,N","49.8","2,,N,19,","149.0","2,,,N"
"US1WAKP0057","2018-01","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","22","1,N","20","1,N","2","1,N","40.6","1,,N,24,","261.9","1,,,N"
"US1WAKP0057","2018-02","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","11","2,N","5","2,N","0","2,N","11.9","2,,N,17,","45.3","2,,,N"
"US1WAKP0057","2018-03","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","8","1,N","7","1,N","0","1,N","13.2","1,,N,09,","50.4","1,,,N"
"US1WAKP0057","2018-04","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","16",",N","12",",N","2",",N","35.3",",,N,15,","161.3",",,,N"
"US1WAKP0057","2018-05","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","3",",N","1",",N","0",",N","6.6",",,N,11,","8.6",",,,N"
"US1WAKP0057","2018-06","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","9",",N","4",",N","0",",N","13.7",",,N,10,","32.4",",,,N"
"US1WAKP0057","2018-07","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1WAKP0057","2018-09","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","6","5,N","4","5,N","0","5,N","11.7","5,,N,16,","24.7","5,,,N"
"US1WAKP0057","2018-10","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","10","2,N","5","2,N","2","2,N","38.6","2,,N,28,","96.2","2,,,N"
"US1WAKP0057","2018-11","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","14","2,N","9","2,N","2","2,N","59.4","2,,N,27,","176.4","2,,,N"
"US1WAKP0057","2018-12","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","18","4,N","17","4,N","2","4,N","30.0","4,,N,13,","268.4",",a,,N"
"US1WAKP0057","2019-01","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","11","5,N","6","5,N","1","5,N","26.7","5,,N,23,","146.1",",a,,N"
"US1WAKP0057","2019-02","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","","","","","","","","","118.3",",a,,N"
"US1WAKP0057","2019-03","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","3","2,N","3","2,N","0","2,N","15.7","2,,N,12,","39.1",",a,,N"
"US1WAKP0057","2019-04","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","12","3,N","8","3,N","0","3,N","20.6","3,,N,06,","69.8","3,,,N"
"US1WAKP0057","2019-05","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","6","1,N","2","1,N","0","1,N","7.6","1,,N,15,","17.8","1,,,N"
"US1WAKP0057","2019-06","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","3",",N","1",",N","0",",N","4.1",",,N,08,","6.6",",,,N"
"US1WAKP0057","2019-07","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","7",",N","6",",N","0",",N","10.4",",,N,10,","31.1",",,,N"
"US1WAKP0057","2019-08","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","5",",N","4",",N","0",",N","7.6",",,N,02,","25.4",",,,N"
"US1WAKP0057","2019-09","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","13","4,N","8","4,N","0","4,N","15.7","4,,N,15,","82.9","2,a,,N"
"US1WAKP0057","2019-10","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","","","","","","","","","102.2","4,a,,N"
"US1WAKP0057","2019-11","47.5085868835449","-122.614814758301","103.0","PORT ORCHARD 1.9 SE, WA US","9",",N","7",",N","0",",N","18.5",",,N,19,","48.5",",,,N"
