"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0120","2018-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","","","","","","","","","126.7",",a,,N"
"US1MAMD0120","2018-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10","5,N","9","5,N","4","5,N","49.8","5,,N,26,","176.6",",a,,N"
"US1MAMD0120","2018-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","16","3,N","13","3,N","4","3,N","37.3","3,,N,03,","235.0",",a,,N"
"US1MAMD0120","2018-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","6",",N","0",",N","19.6",",,N,22,+","75.3",",,,N"
"US1MAMD0120","2019-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","7",",N","2",",N","33.5",",,N,20,","119.2",",,,N"
"US1MAMD0120","2019-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","4,N","5","4,N","1","4,N","33.5","4,,N,13,","90.8",",a,,N"
"US1MAMD0120","2019-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","2,N","6","2,N","1","2,N","30.5","2,,N,04,","73.0",",a,,N"
"US1MAMD0120","2019-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","19","2,N","12","2,N","2","2,N","61.0","2,,N,23,","193.0",",a,,N"
"US1MAMD0120","2019-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","20","3,N","7","3,N","0","3,N","16.8","3,,N,14,","87.5",",a,,N"
"US1MAMD0120","2019-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","15","3,N","9","3,N","2","3,N","32.3","3,,N,21,","117.2",",a,,N"
"US1MAMD0120","2019-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","7",",N","7",",N","3",",N","49.8",",,N,07,","154.0",",,,N"
