"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0061","2003-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.6","1,,N,18,","8.6","1,,,N","0","1,,,N"
"US1COLR0061","2003-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","5","2,N","2","2,N","0","2,N","4","2,N","3","2,N","48","2,,N,23,","28","2,,N,22,","3.0","2,,N,22,","8.9","2,,,N","106","2,,,N"
"US1COLR0061","2003-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","2",",N","1",",N","0",",N","6",",N","1",",N","76",",,N,09,","76",",,N,09,","5.8",",,N,09,","6.3",",,,N","89",",,,N"
"US1COLR0061","2004-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","2","5,N","1","5,N","0","5,N","8","5,N","1","5,N","76","5,,N,08,+","64","5,,N,03,","3.3","5,,N,03,","4.3","5,,,N","77","5,,,N"
"US1COLR0061","2004-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","6","2,N","2","2,N","0","2,N","11","3,N","0","3,N","38","3,,N,09,+","13","3,,N,05,+","3.8","2,,N,01,","9.6","2,,,N","34","3,,,N"
"US1COLR0061","2004-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","14","1,N","8","1,N","0","1,N","2","1,N","2","1,N","114","1,,N,10,","114","1,,N,10,","14.5","1,,N,06,","52.8","1,,,N","161","1,,,N"
"US1COLR0061","2004-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,13,","16.5",",,N,13,","36.0",",,,N","13",",,,N"
"US1COLR0061","2004-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","7","2,N","5","2,N","0","2,N","8","2,N","4","1,N","267","2,,N,29,","178","1,,N,28,","15.2","2,,N,28,","36.8","2,,,N","361","1,,,N"
"US1COLR0061","2004-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","2",",N","0",",N","0",",N","16","1,N","2",",N","203","1,,N,01,","38",",,N,22,","1.3",",,N,23,+","2.6",",,,N","63",",,,N"
"US1COLR0061","2005-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","6",",N","3",",N","0",",N","7","4,N","4",",N","102","4,,N,06,","89",",,N,12,","5.3",",,N,31,","19.8",",,,N","242",",,,N"
"US1COLR0061","2005-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","11",",N","6",",N","0",",N","","","4",",N","","","178",",,N,10,","14.2",",,N,28,","51.4",",,,N","457",",,,N"
"US1COLR0061","2005-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","14","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","33.0","1,,N,04,","68.1","1,,,N","0","1,,,N"
"US1COLR0061","2005-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,06,","2.3",",,N,15,","2.3",",,,N","18",",,,N"
"US1COLR0061","2005-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","6",",N","1",",N","0",",N","","","2",",N","","","30",",,N,07,","3.6",",,N,03,","7.3",",,,N","94",",,,N"
"US1COLR0061","2006-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,20,","2.5",",,N,20,","3.5",",,,N","51",",,,N"
"US1COLR0061","2006-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","9","1,N","5","1,N","0","1,N","","","6","1,N","","","66","1,,N,19,","7.6","1,,N,20,","25.0","1,,,N","316","1,,,N"
"US1COLR0061","2006-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,25,","3.0",",,N,24,","5.6",",,,N","0",",T,,N"
"US1COLR0061","2007-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","4","3,N","1","3,N","0","3,N","","","2","4,N","","","66","4,,N,15,","3.0","3,,N,15,","7.1",",a,,N","124","4,,,N"
"US1COLR0061","2007-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","5","4,,N,08,+","19.3","4,,N,25,","38.1",",a,,N","10","4,,,N"
"US1COLR0061","2007-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","","","","","","","","","","","","","","","","","15.3","2,a,,N","",""
"US1COLR0061","2007-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","","","","","","","","","","","","","","","","","49.9","3,a,,N","",""
"US1COLR0061","2007-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","6","5,N","4","5,N","0","5,N","","","3","5,N","","","76","5,,N,11,","9.7","5,,N,07,","22.2",",a,,N","229","5,,,N"
"US1COLR0061","2008-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","102","2,,N,05,","4.8","2,,N,05,","8.1","2,,,N","179","2,,,N"
"US1COLR0061","2008-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","9",",N","4",",N","0",",N","","","4",",N","","","51",",,N,30,","4.6",",,N,27,","20.2",",,,N","223",",,,N"
"US1COLR0061","2008-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","38",",,N,17,","4.3",",,N,10,","12.6",",,,N","138",",,,N"
"US1COLR0061","2008-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,16,","79.1",",,,N","0",",,,N"
"US1COLR0061","2008-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.6","2,,N,12,","40.6",",a,,N","0","2,,,N"
