"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122650","1994-01","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","-8.5",",E,19,","20",",,E,02,","13.4",",,E,24,","15.0",",E,07,","","","489.5",",E","60.9",",,,E","2.54",",E","5.86",",,,E","-0.78",",,,E"
"GME00122650","1994-02","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","11",",","0",",E","21",",E","8",",E","0",",E","0",",E","-15.8",",E,17,","60",",,E,19,+","7.1",",,E,08,","16.4",",E,27,","","","497.2",",E","31.0",",,,E","0.58",",E","4.80",",,,E","-3.65",",,,E"
"GME00122650","1994-03","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,05,","20",",,E,20,","12.7",",,E,01,","19.6",",E,31,","","","316.6",",E","93.2",",,,E","8.12",",E","12.69",",,,E","3.55",",,,E"
"GME00122650","1994-04","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","18",",E","10",",E","1",",E","1",",","0",",E","9",",E","0",",E","1",",E","0",",E","-2.8",",E,04,","30",",,E,13,","39.1",",,E,12,","22.5",",E,30,","","","334.0",",E","120.4",",,,E","7.20",",E","12.01",",,,E","2.39",",,,E"
"GME00122650","1994-05","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,06,","0",",,E,31,+","16.0",",,E,19,","24.1",",E,16,","","","170.9",",E","83.2",",,,E","12.82",",E","18.03",",,,E","7.62",",,,E"
"GME00122650","1994-06","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","29.0","E","29.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.6",",E,06,","0",",,E,30,+","17.8",",,E,28,","30.5",",E,27,","","","86.6",",E","103.6",",,,E","16.41",",E","21.75",",,,E","11.08",",,,E"
"GME00122650","1994-07","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","99.0","E","70.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","11.1",",E,14,","0",",,E,31,+","23.3",",,E,20,","31.5",",E,31,","6.4","E","6.4",",E","75.5",",,,E","20.38",",E","26.46",",,,E","14.30",",,,E"
"GME00122650","1994-08","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","149.6","E","50.6",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","6.5",",E,16,","0",",,E,31,+","30.0",",,E,24,","31.5",",E,05,","35.8","E","29.4",",E","109.1",",,,E","19.02",",E","24.55",",,,E","13.48",",,,E"
"GME00122650","1994-09","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","4.6",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,20,","0",",,E,30,+","12.4",",,E,15,","26.8",",E,24,","158.8","E","123.0",",E","74.8",",,,E","14.39",",E","19.07",",,,E","9.70",",,,E"
"GME00122650","1994-10","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.0",",E,07,","0",",,E,31,+","19.8",",,E,03,","20.0",",E,31,","478.1","E","319.3",",E","52.8",",,,E","8.03",",E","13.50",",,,E","2.56",",,,E"
