"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVND","2003-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","47.0","U","12.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.9",",U,02,","31.7",",U,26,","","","91.9",",U","15.67",",U","19.51",",,,U","11.83",",,,U"
"USR0000CVND","2003-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","68.9","U","21.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,06,+","30.0",",U,18,+","24.3","U","24.3",",U","18.26",",U","24.64",",,,U","11.88",",,,U"
"USR0000CVND","2003-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","77.2","U","8.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.1",",U,31,+","28.3",",U,09,","46.2","U","21.9",",U","17.89",",U","22.87",",,,U","12.92",",,,U"
"USR0000CVND","2003-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","108.1","U","30.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","11.1",",U,20,+","31.7",",U,21,+","71.8","U","25.6",",U","18.51",",U","23.48",",,,U","13.54",",,,U"
"USR0000CVND","2003-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","192.7","U","84.6",",U","0",",U","0",",U","0",",U","23",",U","5",",U","7.8",",U,31,","35.6",",U,27,","114.8","U","43.0",",U","19.68",",U","25.70",",,,U","13.65",",,,U"
"USR0000CVND","2003-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","193.8","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,22,","25.6",",U,19,","250.9","U","136.1",",U","13.83",",U","18.61",",,,U","9.06",",,,U"
"USR0000CVND","2003-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","193.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,28,","22.2",",U,18,","443.8","U","192.9",",U","12.11",",U","16.20",",,,U","8.02",",,,U"
"USR0000CVND","2004-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,04,","22.8",",U,11,","646.6","U","202.8",",U","11.79",",U","16.38",",,,U","7.20",",,,U"
"USR0000CVND","2004-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,01,","21.1",",U,17,+","840.0","U","193.4",",U","11.66",",U","15.51",",,,U","7.82",",,,U"
"USR0000CVND","2004-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","21.7","U","21.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,14,","30.0",",U,28,","945.5","U","105.5",",U","15.63",",U","20.77",",,,U","10.49",",,,U"
"USR0000CVND","2004-04","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","32.0","U","10.3","1,U","0","1,U","0","1,U","0",",U","9",",U","2",",U","5.0","1,U,16,","36.1",",U,27,","1088.2","U","142.7",",U","14.05","1,U","19.80",",,,U","8.30","1,,,U"
"USR0000CVND","2004-05","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","42.1","U","10.1","1,U","0","1,U","0","1,U","0",",U","10",",U","2",",U","6.7","1,U,13,+","32.2",",U,03,+","1200.4","U","112.2",",U","15.12","1,U","20.88",",,,U","9.35","1,,,U"
"USR0000CVND","2004-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","43.5","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,12,+","26.1",",U,25,","1303.7","U","103.3",",U","14.94",",U","19.89",",,,U","9.98",",,,U"
"USR0000CVND","2004-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","49.3","U","5.8","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","10.0","1,U,14,","27.8","1,U,16,+","45.5","U","45.5","1,U","17.01","1,U","22.34","1,,,U","11.68","1,,,U"
"USR0000CVND","2004-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","51.9","U","2.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.6",",U,19,+","25.6",",U,27,","87.6","U","42.1",",U","17.06",",U","22.26",",,,U","11.86",",,,U"
"USR0000CVND","2004-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","107.8","U","55.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","8.3",",U,26,+","34.4",",U,05,","121.5","U","33.9",",U","19.07",",U","24.95",",,,U","13.19",",,,U"
"USR0000CVND","2004-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","120.0","U","12.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.8",",U,29,+","31.1",",U,08,","216.6","U","95.1",",U","15.66",",U","20.55",",,,U","10.77",",,,U"
"USR0000CVND","2004-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","120.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,29,","23.9",",U,14,+","371.1","U","154.5",",U","13.18",",U","17.58",",,,U","8.78",",,,U"
"USR0000CVND","2004-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","130.8","U","10.8","3,U","0",",U","0",",U","0","3,U","14","3,U","0","3,U","1.7",",U,01,","27.8","3,U,11,","463.9","U","92.8","3,U","15.87","3,U","20.70","3,,,U","11.05",",,,U"
"USR0000CVND","2005-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","","","0","2,U","0","2,U","","","","","","","6.1","2,U,12,","","","","","","","","","","","15.10","2,,,U"
"USR0000CVND","2005-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,06,","25.0",",U,13,","","","120.0",",U","14.33",",U","19.18",",,,U","9.48",",,,U"
"USR0000CVND","2005-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","10.0",",U,15,+","30.0",",U,23,","55.6","U","55.6",",U","16.77",",U","22.40",",,,U","11.13",",,,U"
"USR0000CVND","2005-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","8.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.9",",U,30,+","32.8",",U,26,","102.0","U","46.4",",U","17.12",",U","23.23",",,,U","11.02",",,,U"
"USR0000CVND","2005-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","24.7",",U","0",",U","0",",U","0",",U","12",",U","3",",U","7.8",",U,25,","35.0",",U,29,","181.7","U","79.7",",U","16.50",",U","22.28",",,,U","10.73",",,,U"
"USR0000CVND","2005-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","19.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","7.8",",U,15,","32.8",",U,13,","267.0","U","85.3",",U","16.22",",U","22.03",",,,U","10.41",",,,U"
"USR0000CVND","2005-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","29.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,27,","30.0",",U,19,+","349.9","U","82.9",",U","16.56",",U","22.17",",,,U","10.95",",,,U"
"USR0000CVND","2005-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","2.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,16,","26.7",",U,24,","494.7","U","144.8",",U","13.74",",U","18.50",",,,U","8.97",",,,U"
"USR0000CVND","2006-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,20,","27.8",",U,05,","683.5","U","188.8",",U","12.35",",U","17.42",",,,U","7.28",",,,U"
"USR0000CVND","2006-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","15.4","U","12.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,20,","29.4",",U,09,+","830.9","U","147.4",",U","13.49",",U","19.40",",,,U","7.59",",,,U"
"USR0000CVND","2006-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","15.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,13,+","20.0",",U,23,","1107.7","U","276.8",",U","9.40",",U","13.80",",,,U","5.01",",,,U"
"USR0000CVND","2006-04","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","15.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,06,+","23.3",",U,19,","1298.3","U","190.6",",U","11.98",",U","15.74",",,,U","8.22",",,,U"
"USR0000CVND","2006-05","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","15.7","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,27,","27.8",",U,31,","1428.6","U","130.3",",U","14.14",",U","19.37",",,,U","8.91",",,,U"
"USR0000CVND","2006-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","31.8","U","16.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","8.3",",U,19,","30.6",",U,16,","1502.4","U","73.8",",U","16.41",",U","22.17",",,,U","10.66",",,,U"
"USR0000CVND","2006-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","87.0","U","55.2","1,U","0","1,U","0","1,U","0",",U","25",",U","2",",U","7.2","1,U,07,","38.3",",U,23,","35.2","U","35.2",",U","19.21","1,U","25.78",",,,U","12.64","1,,,U"
"USR0000CVND","2006-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","91.2","U","4.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,31,","29.4",",U,09,","87.5","U","52.3",",U","16.78",",U","22.28",",,,U","11.28",",,,U"
"USR0000CVND","2006-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","101.5","U","10.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,16,+","29.4",",U,17,","143.1","U","55.6",",U","16.82",",U","22.60",",,,U","11.05",",,,U"
"USR0000CVND","2006-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","124.5","U","23.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.3",",U,31,+","30.0",",U,20,","220.0","U","76.9",",U","16.59",",U","22.18",",,,U","11.00",",,,U"
"USR0000CVND","2006-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","144.5","U","20.0",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.3",",U,28,","32.2",",U,07,","328.3","U","108.3",",U","15.39",",U","21.16",",,,U","9.62",",,,U"
"USR0000CVND","2006-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","150.2","U","5.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,18,","27.2",",U,07,","490.7","U","162.4",",U","13.28",",U","18.56",",,,U","8.00",",,,U"
"USR0000CVND","2007-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.2",",U,13,","27.8",",U,08,","722.9","U","232.2",",U","11.00",",U","16.61",",,,U","5.38",",,,U"
"USR0000CVND","2007-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","6.9","U","2.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,28,","28.3",",U,17,","906.9","U","184.0",",U","11.84",",U","16.75",",,,U","6.93",",,,U"
"USR0000CVND","2007-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","16.1","U","9.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,01,","31.7",",U,12,","1058.5","U","151.6",",U","13.74",",U","19.43",",,,U","8.05",",,,U"
"USR0000CVND","2007-04","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","21.7","U","5.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,18,","28.9",",U,28,","1227.0","U","168.5",",U","12.90",",U","18.47",",,,U","7.33",",,,U"
"USR0000CVND","2007-05","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","34.0","U","12.3",",U","0",",U","0",",U","0",",U","7",",U","1",",U","6.1",",U,18,+","33.3",",U,08,","1387.1","U","160.1",",U","13.56",",U","18.97",",,,U","8.16",",,,U"
"USR0000CVND","2007-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","39.3","U","5.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,24,+","28.3",",U,14,","1501.8","U","114.7",",U","14.69",",U","20.33",",,,U","9.04",",,,U"
"USR0000CVND","2007-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","42.4","U","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,04,+","28.9",",U,02,","63.8","U","63.8",",U","16.38",",U","22.15",",,,U","10.60",",,,U"
"USR0000CVND","2007-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","56.9","U","14.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,21,+","30.0",",U,20,","115.3","U","51.5",",U","17.14",",U","22.91",",,,U","11.36",",,,U"
"USR0000CVND","2007-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","83.6","U","26.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","7.8",",U,20,","40.0",",U,02,","161.5","U","46.2",",U","17.68",",U","23.58",",,,U","11.79",",,,U"
"USR0000CVND","2007-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","115.0","U","31.4",",U","0",",U","0",",U","0",",U","16",",U","2",",U","6.1",",U,09,+","34.4",",U,24,","238.8","U","77.3",",U","16.85",",U","22.51",",,,U","11.20",",,,U"
"USR0000CVND","2007-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","129.2","U","14.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,23,","31.1",",U,14,","351.6","U","112.8",",U","15.05",",U","20.81",",,,U","9.28",",,,U"
"USR0000CVND","2007-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","130.3","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,27,","25.0",",U,05,+","584.1","U","232.5",",U","10.87",",U","15.84",",,,U","5.90",",,,U"
"USR0000CVND","2008-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,23,","25.6",",U,01,","813.9","U","229.8",",U","10.93",",U","15.21",",,,U","6.65",",,,U"
"USR0000CVND","2008-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","4.2","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,05,","27.2",",U,12,","1002.8","U","188.9",",U","11.96",",U","16.79",",,,U","7.12",",,,U"
"USR0000CVND","2008-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","4.5","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,31,","26.7",",U,23,","1169.7","U","166.9",",U","12.96",",U","18.73",",,,U","7.18",",,,U"
"USR0000CVND","2008-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.3",",U,23,","29.4",",U,26,","62.3","U","62.3",",U","16.45",",U","21.91",",,,U","10.98",",,,U"
"USR0000CVND","2008-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,10,","31.1",",U,29,","98.1","U","35.8",",U","17.63",",U","23.60",",,,U","11.66",",,,U"
"USR0000CVND","2008-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","10.0",",U,19,+","32.2",",U,30,+","131.6","U","33.5",",U","18.37",",U","23.82",",,,U","12.91",",,,U"
"USR0000CVND","2008-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","75.4",",U","0",",U","0",",U","0",",U","23",",U","7",",U","6.1",",U,11,","34.4",",U,22,","174.6","U","43.0",",U","19.38",",U","25.88",",,,U","12.88",",,,U"
"USR0000CVND","2008-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","37.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.1",",U,19,","32.2",",U,14,","247.7","U","73.1",",U","17.16",",U","22.60",",,,U","11.71",",,,U"
"USR0000CVND","2008-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,27,+","23.3",",U,06,","472.0","U","224.3",",U","11.10",",U","15.87",",,,U","6.33",",,,U"
"USR0000CVND","2009-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","28.9","U","28.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,26,","29.4",",U,13,","597.4","U","125.4",",U","15.22",",U","20.42",",,,U","10.02",",,,U"
"USR0000CVND","2009-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","31.9","U","3.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,10,","26.7",",U,02,","784.6","U","187.2",",U","11.76",",U","16.13",",,,U","7.38",",,,U"
"USR0000CVND","2009-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","33.0","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,23,","26.1",",U,18,","979.4","U","194.8",",U","12.09",",U","17.16",",,,U","7.01",",,,U"
"USR0000CVND","2009-04","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","55.3","U","22.3",",U","0",",U","0",",U","0",",U","9",",U","3",",U","3.3",",U,25,+","36.1",",U,20,","1159.6","U","180.2",",U","13.07",",U","18.53",",,,U","7.61",",,,U"
"USR0000CVND","2009-05","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","61.7","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.7",",U,12,","28.9",",U,16,","1267.6","U","108.0",",U","15.06",",U","20.17",",,,U","9.94",",,,U"
"USR0000CVND","2009-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","61.7","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","9.4",",U,22,","26.7",",U,27,","1347.7","U","80.1",",U","15.66",",U","20.25",",,,U","11.07",",,,U"
"USR0000CVND","2009-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","69.4","U","7.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,27,+","27.8",",U,16,","37.7","U","37.7",",U","17.36",",U","22.65",",,,U","12.07",",,,U"
"USR0000CVND","2009-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","97.3","U","27.9","1,U","0","1,U","0","1,U","0",",U","26",",U","3",",U","11.7","1,U,31,+","37.8",",U,28,+","59.2","U","21.5",",U","18.76","1,U","24.19",",,,U","13.33","1,,,U"
"USR0000CVND","2009-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","159.6","U","62.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","9.4",",U,30,","34.4",",U,03,","74.9","U","15.7",",U","19.89",",U","25.96",",,,U","13.81",",,,U"
"USR0000CVND","2009-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","199.6","U","40.0",",U","0",",U","0",",U","0",",U","16",",U","2",",U","6.7",",U,29,+","34.4",",U,16,","142.8","U","67.9",",U","17.43",",U","22.72",",,,U","12.15",",,,U"
"USR0000CVND","2009-11","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","211.9","U","12.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,29,","28.9",",U,02,","234.7","U","91.9",",U","15.68",",U","21.21",",,,U","10.15",",,,U"
"USR0000CVND","2009-12","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","211.9","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,08,","23.9",",U,19,","436.1","U","201.4",",U","11.84",",U","16.20",",,,U","7.47",",,,U"
"USR0000CVND","2010-01","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,23,+","25.6",",U,03,","586.4","U","150.3",",U","13.49",",U","17.82",",,,U","9.15",",,,U"
"USR0000CVND","2010-02","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,10,","25.0",",U,16,","757.6","U","171.2",",U","12.22",",U","16.63",",,,U","7.80",",,,U"
"USR0000CVND","2010-03","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,10,","27.2",",U,17,","935.9","U","178.3",",U","12.65",",U","17.95",",,,U","7.34",",,,U"
"USR0000CVND","2010-04","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,30,+","23.9",",U,25,+","1132.3","U","196.4",",U","11.79",",U","16.80",",,,U","6.78",",,,U"
"USR0000CVND","2010-05","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","2.6","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,23,","27.8",",U,30,+","1301.9","U","169.6",",U","12.88",",U","18.04",",,,U","7.73",",,,U"
"USR0000CVND","2010-06","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","8.4","U","5.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.2",",U,18,+","29.4",",U,06,+","1430.9","U","129.0",",U","14.23",",U","19.36",",,,U","9.09",",,,U"
"USR0000CVND","2010-07","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","8.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,02,","24.4",",U,13,","107.7","U","107.7",",U","14.86",",U","19.69",",,,U","10.02",",,,U"
"USR0000CVND","2010-08","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","22.0","U","13.6",",U","0",",U","0",",U","0",",U","8",",U","2",",U","7.8",",U,17,","32.2",",U,24,+","201.6","U","93.9",",U","15.74",",U","21.01",",,,U","10.47",",,,U"
"USR0000CVND","2010-09","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","90.3","U","68.3",",U","0",",U","0",",U","0",",U","16",",U","4",",U","7.8",",U,15,+","40.0",",U,27,","275.4","U","73.8",",U","18.15",",U","24.02",",,,U","12.28",",,,U"
"USR0000CVND","2010-10","34.7586","-120.4861","320.0","VANDENBERG CALIFORNIA, CA US","108.6","U","18.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","8.3",",U,31,","30.6",",U,10,","357.7","U","82.3",",U","16.27",",U","21.17",",,,U","11.37",",,,U"
