"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278440","1886-06","44.666667","-71.583333","289.6","STRATFORD, NH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00278440","1886-07","44.666667","-71.583333","289.6","STRATFORD, NH US","","","60.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,13,","","","","","","","36.7",",6,05,","23.1","6","23.1",",6","","","","","19.54",",6","28.31",",,,6","10.77",",,,6"
"USC00278440","1886-08","44.666667","-71.583333","289.6","STRATFORD, NH US","","","65.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","4.4",",6,19,","","","","","","","35.6",",6,27,","49.4","6","26.3",",6","","","","","19.61",",6","28.16",",,,6","11.05",",,,6"
"USC00278440","1886-09","44.666667","-71.583333","289.6","STRATFORD, NH US","","","16.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","16",",6","1",",6","","","","","-1.7",",6,22,","","","","","30.5",",,6,29,","33.3",",6,08,","190.7","6","141.3",",6","92.9",",,,6","","","14.19",",6","21.92",",,,6","6.45",",,,6"
"USC00278440","1886-10","44.666667","-71.583333","289.6","STRATFORD, NH US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-8.3",",6,17,","","","","","10.7",",,6,12,","27.8",",6,11,+","470.9","6","280.2",",6","35.5",",,,6","","","9.29",",6","17.01",",,,6","1.58",",,,6"
"USC00278440","1886-11","44.666667","-71.583333","289.6","STRATFORD, NH US","","","0.0",",6","","","","","","","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,27,","","","279",",,6,26,","","","20.6",",6,03,+","960.6","6","489.7",",6","","","482",",,,6","2.01",",6","7.90",",,,6","-3.88",",,,6"
"USC00278440","1886-12","44.666667","-71.583333","289.6","STRATFORD, NH US","","","0.0","3,6","","","","","","","","","7",",6","2","1,6","29","1,6","15","2,6","0","2,6","0","2,6","","","","","-29.4","1,6,05,","","","152",",,6,18,","","","9.4","2,6,25,","1624.2","6","663.6","2,6","","","634",",,,6","-5.91","3,6","-0.35","2,,,6","-11.48","1,,,6"
"USC00278440","1887-01","44.666667","-71.583333","289.6","STRATFORD, NH US","0.0","6","0.0",",6","","","","","","","","","7",",6","12",",6","29",",6","23",",6","0",",6","0",",6","","","","","-35.0",",6,19,","","","102",",,6,17,","","","6.7",",6,30,+","2497.9","6","873.7",",6","","","458",",,,6","-9.85",",6","-3.33",",,,6","-16.37",",,,6"
"USC00278440","1887-02","44.666667","-71.583333","289.6","STRATFORD, NH US","0.0","6","0.0","1,6","","","","","","","","","8",",6","11","1,6","27","1,6","15",",6","0",",6","0",",6","","","","","-30.6","1,6,14,","","","152",",,6,11,","","","10.0",",6,16,","3191.9","6","694.0",",6","","","686",",,,6","-7.56","1,6","0.00",",,,6","-15.12","1,,,6"
"USC00278440","1887-03","44.666667","-71.583333","289.6","STRATFORD, NH US","0.0","6","0.0",",6","","","","","","","","","8",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","","","-29.4",",6,05,","","","127",",,6,28,","","","12.8",",6,20,","3897.4","6","705.5",",6","","","609",",,,6","-4.43",",6","2.60",",,,6","-11.45",",,,6"
