"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031480","1950-12","49.3667","-108.4333","930.0","CHAMBERY, SK CA","61.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-30.0",",C,05,","127",",,C,31,","12.7",",,C,31,","7.2",",C,11,","2266.0","C","833.7",",C","12.7",",,,C","127",",,,C","-8.56",",C","-2.61",",,,C","-14.52",",,,C"
"CA004031480","1951-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,27,","","","","","2.2",",C,16,","3304.8","C","1038.8",",C","","","","","-15.18",",C","-9.86",",,,C","-20.49",",,,C"
"CA004031480","1951-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0","1,C","","","","","","","","","12",",C","28",",C","25","1,C","0","1,C","0","1,C","-32.2",",C,12,+","","","","","2.2","1,C,09,","4142.0","C","837.2","1,C","","","","","-12.80","1,C","-7.71","1,,,C","-17.88",",,,C"
"CA004031480","1951-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0","1,C","","","","","","","","","17","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-37.2","1,C,08,","","","","","5.0","1,C,26,","5115.6","C","973.6","1,C","","","","","-14.12","1,C","-9.41","1,,,C","-18.83","1,,,C"
"CA004031480","1951-04","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","6",",C","2",",C","0",",C","-17.8",",C,19,","","","","","22.8",",C,29,+","5622.6","C","507.0",",C","","","","","1.43",",C","7.41",",,,C","-4.54",",,,C"
"CA004031480","1951-05","49.3667","-108.4333","930.0","CHAMBERY, SK CA","4.7","C","4.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","7.6",",,C,12,","31.1",",C,23,","5845.7","C","223.1",",C","23.1",",,,C","0",",,,C","11.29",",C","18.03",",,,C","4.55",",,,C"
"CA004031480","1951-06","49.3667","-108.4333","930.0","CHAMBERY, SK CA","5.0","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","19.8",",,C,07,","26.7",",C,14,","6075.0","C","229.3",",C","82.0",",,,C","0",",,,C","10.70",",C","16.92",",,,C","4.48",",,,C"
"CA004031480","1951-07","49.3667","-108.4333","930.0","CHAMBERY, SK CA","51.6","C","46.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.3",",C,10,","0",",,C,31,+","9.9",",,C,06,","35.6",",C,28,+","51.5","C","51.5",",C","21.4",",,,C","0",",,,C","18.17",",C","26.59",",,,C","9.76",",,,C"
"CA004031480","1951-08","49.3667","-108.4333","930.0","CHAMBERY, SK CA","73.5","C","21.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","1.7",",C,27,","0",",,C,31,+","14.0",",,C,29,","35.0",",C,03,","186.3","C","134.8",",C","80.3",",,,C","0",",,,C","14.69",",C","21.04",",,,C","8.35",",,,C"
"CA004031480","1951-09","49.3667","-108.4333","930.0","CHAMBERY, SK CA","73.5","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","9",",C","1",",C","6",",C","0",",C","-8.9",",C,28,","","","10.4",",,C,11,","24.4",",C,07,","478.7","C","292.4",",C","34.6",",,,C","","","8.59",",C","14.77",",,,C","2.40",",,,C"
"CA004031480","1951-10","49.3667","-108.4333","930.0","CHAMBERY, SK CA","73.5","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","1","1,C","20","1,C","13",",C","3",",C","0",",C","-17.8","1,C,26,","43",",,C,21,","4.3",",,C,21,","23.3",",C,09,","994.6","C","515.9",",C","10.1",",,,C","68",",,,C","1.32","1,C","6.18",",,,C","-3.55","1,,,C"
"CA004031480","1951-11","49.3667","-108.4333","930.0","CHAMBERY, SK CA","73.5","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,22,","33",",,C,05,","3.3",",,C,05,","6.7",",C,08,","1735.6","C","741.0",",C","3.3",",,,C","33",",,,C","-6.37",",C","-1.43",",,,C","-11.30",",,,C"
"CA004031480","1951-12","49.3667","-108.4333","930.0","CHAMBERY, SK CA","73.5","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","17","1,C","30","1,C","26",",C","0",",C","0",",C","-32.8","1,C,31,","0",",,C,31,+","5.1",",,C,11,","7.2",",C,01,","2706.3","C","970.7",",C","5.1",",,,C","0",",,,C","-14.24","1,C","-10.10",",,,C","-18.37","1,,,C"
"CA004031480","1952-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0",",C","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,23,","","","","","4.4",",C,30,","3800.7","","1094.4",",C","","","","","-16.97",",C","-11.25",",,,C","-22.69",",,,C"
"CA004031480","1952-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0",",C","","","","","","","","","10",",C","29",",C","22",",C","0",",C","0",",C","-29.4",",C,23,","","","","","5.0",",C,09,","4620.5","","819.8",",C","","","","","-9.93",",C","-4.34",",,,C","-15.53",",,,C"
"CA004031480","1952-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0","1,C","","","","","","","","","11","1,C","30","1,C","20",",C","0",",C","0",",C","-30.0","1,C,03,","","","","","6.7",",C,31,+","5451.5","","831.0",",C","","","","","-9.48","1,C","-3.99",",,,C","-14.96","1,,,C"
"CA004031480","1956-11","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,15,+","","","","","14.4",",C,10,","","","594.3",",C","","","","","-1.48",",C","4.41",",,,C","-7.37",",,,C"
"CA004031480","1956-12","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","3,C","","","","","","","","","11","2,C","28","2,C","15","1,C","0","1,C","0","1,C","-38.9","2,C,07,","","","","","8.3","1,C,02,","","","730.2","1,C","","","","","-8.45","3,C","-3.10","1,,,C","-13.80","2,,,C"
"CA004031480","1957-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0","2,C","","","","","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.7","1,C,24,","","","","","-1.7","1,C,07,","","","1039.4","1,C","","","","","-17.45","2,C","-12.83","1,,,C","-22.07","1,,,C"
"CA004031480","1957-04","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","4,C","","","","","","","","","0","2,C","23","2,C","2","2,C","3","2,C","0","2,C","-15.0","2,C,11,","","","","","25.6","2,C,29,","","","397.9","2,C","","","","","3.17","4,C","9.50","2,,,C","-3.16","2,,,C"
"CA004031480","1959-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,30,","102",",,C,18,","10.2",",,C,18,","6.1",",C,12,","","","1022.8",",C","10.2",",,,C","102",",,,C","-14.66",",C","-10.24",",,,C","-19.09",",,,C"
"CA004031480","1959-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","24",",C","0",",C","0",",C","-30.6",",C,09,","","","","","5.0",",C,28,","","","931.8",",C","","","","","-14.95",",C","-9.49",",,,C","-20.40",",,,C"
"CA004031480","1959-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,15,","","","","","11.1",",C,28,","","","618.1",",C","","","","","-1.61",",C","3.45",",,,C","-6.67",",,,C"
"CA004031480","1959-06","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","1.1","2,C,26,","","","","","","","","","","","","","","","","","","","8.05","2,,,C"
"CA004031480","1959-08","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","23.8","2,C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","2","2,C","2.8","1,C,29,+","0",",,C,31,+","11.4",",,C,20,","33.3","2,C,01,","","","69.5","2,C","14.3",",,,C","0",",,,C","16.72","2,C","24.74","2,,,C","8.70","1,,,C"
"CA004031480","1959-09","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-7.8","1,C,29,","0",",,C,30,+","3.0",",,C,17,+","29.4","1,C,13,","","","230.3","1,C","6.5",",,,C","0",",,,C","10.01","2,C","17.05","1,,,C","2.97","1,,,C"
"CA004031480","1959-11","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","3,C","","","","","","","","","7","3,C","27","3,C","14","2,C","0","2,C","0","2,C","-29.4","3,C,14,","","","","","5.0","2,C,08,","","","723.1","2,C","","","","","-8.36","3,C","-4.15","2,,,C","-12.57","3,,,C"
"CA004031480","1959-12","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13","1,C","0","1,C","0","1,C","-16.1",",C,28,","0",",,C,31,+","0.0",",,C,31,+","7.8","1,C,02,","","","660.1","1,C","0.0",",,,C","0",",,,C","-3.72","1,C","0.94","1,,,C","-8.38",",,,C"
"CA004031480","1960-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0","3,C","","","","","","","","","15","2,C","29","2,C","24","1,C","0","1,C","0","1,C","-29.4","2,C,03,","","","","","5.6","1,C,29,","","","866.9","1,C","","","","","-12.84","3,C","-6.89","1,,,C","-18.79","2,,,C"
"CA004031480","1960-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","25",",C","0",",C","0",",C","-27.8",",C,27,+","","","","","4.4",",C,07,","","","878.1",",C","","","","","-11.94",",C","-7.58",",,,C","-16.31",",,,C"
"CA004031480","1960-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","-32.8",",C,01,","","","","","16.1",",C,26,","","","776.3",",C","","","","","-6.71",",C","-0.88",",,,C","-12.54",",,,C"
"CA004031480","1960-04","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0","2,C","1","3,C","1","3,C","0","3,C","0","3,C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-11.1","1,C,28,","0","3,,C,30,+","2.5","3,,C,19,","17.2","1,C,04,","","","422.8","1,C","2.5","3,,,C","0","3,,,C","3.16","2,C","9.33","1,,,C","-3.01","1,,,C"
"CA004031480","1960-05","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","8","1,C","0","1,C","-3.9","1,C,05,","0",",,C,31,+","3.8",",,C,21,+","30.6","1,C,12,","","","260.7","1,C","9.1",",,,C","0",",,,C","9.63","2,C","16.96","1,,,C","2.29","1,,,C"
"CA004031480","1960-06","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","11","1,C","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","14.5","1,,C,21,","","","","","","","35.6","1,,,C","0","1,,,C","","","","","",""
"CA004031480","1960-07","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","102.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","3.9",",C,05,","0",",,C,31,+","6.6",",,C,01,","37.2",",C,22,+","20.8","C","20.8",",C","14.9",",,,C","0",",,,C","20.98",",C","29.82",",,,C","12.14",",,,C"
"CA004031480","1960-08","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","23.0","1,C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","24","1,C","2","1,C","4.4",",C,26,","0",",,C,31,+","8.9","2,,C,04,","32.8","1,C,11,","82.1","C","61.3","1,C","58.2",",a,,C","0",",,,C","17.06","1,C","24.11","1,,,C","10.00",",,,C"
"CA004031480","1960-11","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,28,","","","","","8.9",",C,24,","","","715.3",",C","","","","","-5.51",",C","-0.94",",,,C","-10.08",",,,C"
"CA004031480","1961-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,27,+","","","","","6.1",",C,11,","","","826.1",",C","","","","","-8.31",",C","-3.83",",,,C","-12.80",",,,C"
"CA004031480","1961-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","-26.7",",C,17,","","","","","6.1",",C,21,","","","709.4",",C","","","","","-7.00",",C","-2.00",",,,C","-12.01",",,,C"
"CA004031480","1961-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,05,","","","","","15.0",",C,23,","","","592.7",",C","","","","","-0.79",",C","4.02",",,,C","-5.59",",,,C"
"CA004031480","1961-04","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-12.8",",C,10,","","","","","18.3",",C,17,","","","502.1",",C","","","","","1.60",",C","7.96",",,,C","-4.77",",,,C"
"CA004031480","1961-05","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,30,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004031480","1961-06","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","44.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,22,","0",",,C,30,+","43.9",",,C,12,","32.2",",C,25,","","","32.0",",C","61.0",",,,C","0",",,,C","18.76",",C","26.36",",,,C","11.15",",,,C"
"CA004031480","1961-07","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","35.0","4,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","27","3,C","4","3,C","4.4","1,C,25,","0",",,C,31,+","13.2",",,C,28,","33.3","3,C,08,+","31.8","C","31.8","3,C","16.0",",,,C","0",",,,C","18.65","4,C","26.94","3,,,C","10.36","1,,,C"
"CA004031480","1961-08","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","92.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","6.1",",C,11,","0",",,C,31,+","","","37.8",",C,05,","44.9","C","13.1",",C","","","0",",,,C","20.91",",C","29.47",",,,C","12.35",",,,C"
"CA004031480","1961-09","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004031480","1961-10","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","","","21.7",",C,03,","","","322.1",",C","","","0",",,,C","7.94",",C","14.05",",,,C","1.84",",,,C"
"CA004031480","1961-11","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,22,","","","","","17.2",",C,05,","","","513.6",",C","","","","","1.21",",C","6.34",",,,C","-3.92",",,,C"
"CA004031480","1963-01","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0",",C","","","","","","","","","22",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,19,+","","","","","7.2",",C,06,","","","1088.0",",C","","","","","-16.76",",C","-11.02",",,,C","-22.51",",,,C"
"CA004031480","1963-02","49.3667","-108.4333","930.0","CHAMBERY, SK CA","0.0","","0.0",",C","","","","","","","","","6",",C","26",",C","13",",C","0",",C","0",",C","-31.1",",C,02,","","","","","10.0",",C,07,","","","678.7",",C","","","","","-5.91",",C","-0.98",",,,C","-10.84",",,,C"
"CA004031480","1963-03","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","","","","","","","","","0","3,C","27","3,C","","","","","","","-13.9","3,C,16,","","","","","","","","","","","","","","","","","","","-5.58","3,,,C"
"CA004031480","1963-04","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","0.0","3,C","","","","","","","","","0",",C","22",",C","2","3,C","1","3,C","0","3,C","-9.4",",C,02,","","","","","25.6","3,C,14,","","","381.9","3,C","","","","","4.29","3,C","10.62","3,,,C","-2.04",",,,C"
"CA004031480","1963-05","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","5.0","4,C","6",",C","3",",C","0",",C","0",",C","0","3,C","5","3,C","0","2,C","10","2,C","0","2,C","-5.0","3,C,15,","0",",,C,31,+","11.4",",,C,11,","30.6","2,C,31,","","","210.9","2,C","25.7",",,,C","0",",,,C","10.55","4,C","17.42","2,,,C","3.69","3,,,C"
"CA004031480","1963-06","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004031480","1963-07","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,09,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA004031480","1963-08","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,25,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA004031480","1963-09","49.3667","-108.4333","930.0","CHAMBERY, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","21","3,C","0","3,C","0.0","3,C,28,","0",",,C,30,+","3.8",",,C,16,","31.1","3,C,09,","","","","","7.1",",,,C","0",",,,C","15.51","4,C","23.48","3,,,C","7.54","3,,,C"
