"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0112","2020-06","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","12","4,N","8","4,N","0","4,N","20.6","4,,N,06,","91.4","4,,,N"
"US1PAMT0112","2020-07","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","8","3,N","6","3,N","2","3,N","66.8","3,,N,11,","156.6","3,,,N"
"US1PAMT0112","2020-08","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","13",",N","9",",N","2",",N","162.6",",,N,05,","248.2",",,,N"
"US1PAMT0112","2020-09","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","9","3,N","6","3,N","1","3,N","25.9","3,,N,30,","54.1","3,,,N"
"US1PAMT0112","2020-10","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","13",",N","8",",N","1",",N","48.5",",,N,30,","106.7",",,,N"
"US1PAMT0112","2020-11","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","10","3,N","7","3,N","1","3,N","32.5","3,,N,12,","83.1","3,,,N"
"US1PAMT0112","2020-12","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","9","1,N","5","1,N","2","1,N","72.1","1,,N,25,","173.7","1,,,N"
"US1PAMT0112","2021-01","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","6","4,N","5","4,N","0","4,N","21.8","4,,N,02,","46.7","4,,,N"
"US1PAMT0112","2021-03","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","6",",N","4",",N","1",",N","51.1",",,N,25,","116.0",",,,N"
"US1PAMT0112","2021-04","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","10","4,N","5","4,N","0","4,N","14.7","4,,N,12,","56.3","4,,,N"
"US1PAMT0112","2021-06","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","","","","","","","","","88.8","4,a,,N"
"US1PAMT0112","2021-07","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","11","2,N","8","2,N","3","2,N","32.0","2,,N,02,","114.2","2,,,N"
"US1PAMT0112","2021-08","40.13339","-75.3055","73.5","PLYMOUTH MEETING 2.1 NW, PA US","12","1,N","10","1,N","3","1,N","60.7","1,,N,19,","177.3","1,,,N"
