"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001017190","1895-12","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","12",",I","9",",I","1",",I","29.2",",,I,13,","104.2",",,,I"
"SF001017190","1896-01","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","16",",I","12",",I","0",",I","20.3",",,I,04,","82.1",",,,I"
"SF001017190","1896-02","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","11",",I","9",",I","1",",I","78.7",",,I,03,","130.9",",,,I"
"SF001017190","1896-03","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","14",",I","11",",I","2",",I","37.6",",,I,21,","162.4",",,,I"
"SF001017190","1896-04","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","7",",I","4",",I","1",",I","32.5",",,I,10,","81.6",",,,I"
"SF001017190","1896-05","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","5",",I","3",",I","0",",I","4.8",",,I,04,+","14.5",",,,I"
"SF001017190","1896-06","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","5",",I","5",",I","0",",I","12.7",",,I,20,","36.8",",,,I"
"SF001017190","1896-07","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","2",",I","1",",I","0",",I","6.4",",,I,08,","7.2",",,,I"
"SF001017190","1896-08","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","6",",I","3",",I","1",",I","49.5",",,I,09,","65.0",",,,I"
"SF001017190","1896-09","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","7",",I","3",",I","0",",I","19.1",",,I,27,","44.5",",,,I"
"SF001017190","1896-10","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","5",",I","3",",I","0",",I","21.6",",,I,25,","38.9",",,,I"
"SF001017190","1896-11","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","8",",I","7",",I","2",",I","47.0",",,I,18,","135.2",",,,I"
"SF001017190","1896-12","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","14",",I","12",",I","1",",I","35.6",",,I,31,","127.7",",,,I"
"SF001017190","1897-01","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","14",",I","12",",I","1",",I","30.2",",,I,26,","115.7",",,,I"
"SF001017190","1897-02","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","5",",I","5",",I","0",",I","17.8",",,I,02,","41.7",",,,I"
"SF001017190","1897-03","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","12",",I","11",",I","2",",I","68.6",",,I,21,","160.8",",,,I"
"SF001017190","1897-04","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","9",",I","6",",I","0",",I","13.7",",,I,05,","41.7",",,,I"
"SF001017190","1897-05","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","5",",I","4",",I","0",",I","24.1",",,I,06,","41.2",",,,I"
"SF001017190","1897-06","-32.5","27.42","978.0","FORT CUNYNGHAME BOS, SF","4",",I","4",",I","1",",I","69.3",",,I,08,","84.6",",,,I"
