"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1943-12","52.167","109.783","666.0","HORINSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,16,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00030739","1944-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,27,","","","","","","","0.6","1,,,I","","","","","",""
"RSM00030739","1944-02","52.167","109.783","666.0","HORINSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,10,","","","","","","","0.9","2,,,I","","","","","",""
"RSM00030739","1944-03","52.167","109.783","666.0","HORINSK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,07,","","","","","","","4.4","3,,,I","","","","","",""
"RSM00030739","1944-04","52.167","109.783","666.0","HORINSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00030739","1944-05","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"RSM00030739","1944-06","52.167","109.783","666.0","HORINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","17.7",",,,I","","","","","",""
"RSM00030739","1944-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,18,","","","","","","","105.0",",,,I","","","","","",""
"RSM00030739","1944-08","52.167","109.783","666.0","HORINSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","23.7","1,,I,01,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00030739","1944-09","52.167","109.783","666.0","HORINSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,10,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00030739","1944-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030739","1944-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"RSM00030739","1944-12","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030739","1945-01","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,30,+","","","","","","","1.0","1,,,I","","","","","",""
"RSM00030739","1945-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,11,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00030739","1945-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030739","1945-04","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,24,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00030739","1945-05","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,01,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00030739","1945-06","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,19,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00030739","1945-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,21,","","","","","","","78.9",",,,I","","","","","",""
"RSM00030739","1945-08","52.167","109.783","666.0","HORINSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.2","1,,I,09,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00030739","1945-09","52.167","109.783","666.0","HORINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00030739","1945-10","52.167","109.783","666.0","HORINSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,13,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00030739","1945-11","52.167","109.783","666.0","HORINSK, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.3","4,,I,28,","","","","","","","1.6","4,,,I","","","","","",""
"RSM00030739","1945-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","2.2",",,,I","","","","","",""
"RSM00030739","1946-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"RSM00030739","1946-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030739","1946-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030739","1946-04","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"RSM00030739","1946-05","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00030739","1946-06","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"RSM00030739","1946-07","52.167","109.783","666.0","HORINSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,29,","","","","","","","11.2","2,,,I","","","","","",""
"RSM00030739","1946-08","52.167","109.783","666.0","HORINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","35.9",",,,I","","","","","",""
"RSM00030739","1946-09","52.167","109.783","666.0","HORINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"RSM00030739","1946-10","52.167","109.783","666.0","HORINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","7.8",",,,I","","","","","",""
"RSM00030739","1946-11","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00030739","1946-12","52.167","109.783","666.0","HORINSK, RS","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,27,+","","","","","","","0.0","3,T,,I","","","","","",""
"RSM00030739","1947-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,04,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00030739","1947-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","1.1",",,,I","","","","","",""
"RSM00030739","1947-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","","","4.1",",,,I","","","","","",""
"RSM00030739","1947-04","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,+","","","","","","","0.9",",,,I","","","","","",""
"RSM00030739","1947-05","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"RSM00030739","1947-06","52.167","109.783","666.0","HORINSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,30,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00030739","1947-07","52.167","109.783","666.0","HORINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,23,","","","","","","","96.4",",,,I","","","","","",""
"RSM00030739","1947-08","52.167","109.783","666.0","HORINSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,30,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00030739","1947-09","52.167","109.783","666.0","HORINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","21.9",",,,I","","","","","",""
"RSM00030739","1947-10","52.167","109.783","666.0","HORINSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
