"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300093","1924-09","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","2.8","2,6","13",",6","9",",6","4",",6","","","","","0",",6","6",",6","0","2,6","8","2,6","0","2,6","","","","","-3.9",",6,24,","","","","","54.4",",,6,29,","26.1","2,6,01,","","","166.6","2,6","190.8",",,,6","","","12.41","2,6","18.89","2,,,6","5.94",",,,6"
"USC00300093","1924-10","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","20","1,6","0",",6","8",",6","0",",6","","","","","-7.8","1,6,23,","","","0",",T,6,21,","5.6","1,,6,31,","25.0",",6,05,+","","","311.7",",6","11.4","1,,,6","0",",T,,6","7.93","1,6","16.97",",,,6","-1.11","1,,,6"
"USC00300093","1924-11","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","1",",6","23",",6","3",",6","1",",6","0",",6","","","","","-20.0",",6,18,","","","56",",,6,29,","5.6",",,6,08,","21.7",",6,07,","","","463.3",",6","31.9",",,,6","105",",,,6","2.89",",6","8.93",",,,6","-3.15",",,,6"
"USC00300093","1924-12","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","0.0",",6","19",",6","7",",6","0",",6","24",",6","8",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","","","-19.4",",6,26,","152",",,6,02,+","64",",,6,01,","18.3",",,6,17,","15.0",",6,08,","","","677.0",",6","78.3",",,,6","410",",,,6","-3.51",",6","0.47",",,,6","-7.48",",,,6"
"USC00300093","1925-01","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","0.0","6","0.0","1,6","","","","","","","31",",6","8",",6","9","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-31.7","1,6,28,","305",",,6,31,+","127",",,6,29,","","","6.1",",6,07,","","","736.9",",6","","","487",",,,6","-6.21","1,6","0.29",",,,6","-12.71","1,,,6"
"USC00300093","1925-02","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","8",",6","6",",6","0",",6","","","3",",6","2","3,6","23","3,6","4","3,6","0","3,6","0","3,6","","","","","-23.9","3,6,03,","","","51",",,6,12,","19.8",",,6,24,","17.8","3,6,08,","","","","","66.3",",,,6","127",",,,6","-0.87","4,6","6.46","3,,,6","-8.20","3,,,6"
"USC00300093","1925-03","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","0.0",",6","16",",6","8",",6","0",",6","","","2",",6","1",",6","25",",6","2",",6","1",",6","0",",6","","","","","-25.0",",6,03,","","","76",",,6,01,","16.0",",,6,27,","22.8",",6,26,","","","492.7",",6","85.4",",,,6","109",",,,6","2.44",",6","9.72",",,,6","-4.84",",,,6"
"USC00300093","1925-04","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","5.2","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","18","2,6","0","1,6","6","1,6","0","1,6","","","","","-11.7","2,6,06,","","","0",",T,6,16,+","29.0",",,6,19,","30.0","1,6,24,","","","305.0","1,6","73.7",",,,6","0",",T,,6","7.66","2,6","16.42","1,,,6","-1.11","2,,,6"
"USC00300093","1925-05","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","3.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,19,","","","0",",T,6,07,+","16.3",",,6,10,","27.2",",6,23,","","","296.0",",6","66.1",",,,6","0",",T,,6","8.89",",6","17.53",",,,6","0.26",",,,6"
"USC00300093","1925-06","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","49.5",",6","14",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,24,","","","0",",,6,30,+","29.5",",,6,25,","33.9",",6,06,+","","","58.9",",6","65.0",",,,6","0",",,,6","18.02",",6","26.60",",,,6","9.45",",,,6"
