"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","1992-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1992-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,20,","","","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,03,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,28,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","28.2",",,0,24,","","","","","","","83.8",",,,0","0","1,,,0","","","","","",""
"USC00414375","1996-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1997-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1997-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","4","3,0","0","3,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","28.3","3,0,02,","","","","","74.8",",,,0","0",",,,0","","","15.06","3,,,0","",""
"USC00414375","1997-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","4.2","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","13","4,0","0","4,0","","","-2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","30.0","4,0,22,","","","122.6","4,0","84.3",",,,0","0",",,,0","13.95","4,0","20.90","4,,,0","7.00","4,,,0"
"USC00414375","1997-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","9.2","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","1","2,0","","","-1.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","32.8","2,0,22,","","","113.6","2,0","109.2",",,,0","0",",,,0","14.56","4,0","21.09","2,,,0","8.04","2,,,0"
"USC00414375","1997-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","74.0","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","3","3,0","","","6.1","4,0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","33.9","3,0,27,","","","17.3","3,0","103.4",",,,0","0",",,,0","20.37","4,0","26.59","3,,,0","14.16","4,,,0"
"USC00414375","1997-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","135.6","5,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","5","3,0","","","10.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","34.4","3,0,14,","","","0.0","3,0","253.4",",,,0","0",",,,0","23.81","5,0","29.39","3,,,0","18.24","5,,,0"
"USC00414375","1997-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","229.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","","","16.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.0","3,0,30,+","0.0","0","0.0","3,0","14.3",",,,0","0",",,,0","26.52","3,0","32.78","3,,,0","20.26","2,,,0"
"USC00414375","1997-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","229.2","4,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","15.0","4,0,28,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.1","4,0,23,+","0.0","0","0.0","4,0","5.1",",,,0","0",",,,0","26.82","4,0","33.01","4,,,0","20.63","4,,,0"
"USC00414375","1997-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","190.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","10.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","35.0",",0,18,","0.8","0","0.8",",0","79.6",",,,0","0",",,,0","24.91","1,0","31.66",",,,0","18.16","1,,,0"
"USC00414375","1997-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","54.9","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","24","2,0","2","2,0","","","-1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","32.8","2,0,02,+","57.5","0","56.7","2,0","92.8",",,,0","0",",,,0","18.15","3,0","24.97","2,,,0","11.33","3,,,0"
"USC00414375","1997-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","1.7","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","9","3,0","0","3,0","","","-5.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","28.3","3,0,01,","258.1","0","200.6","3,0","35.1",",,,0","0",",,,0","10.96","3,0","18.56","3,,,0","3.37","3,,,0"
"USC00414375","1997-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","-10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","22.2",",0,09,","622.2","0","364.1",",0","53.7",",,,0","0",",,,0","6.26","1,0","14.41",",,,0","-1.88","1,,,0"
"USC00414375","1998-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","6","1,0","0","1,0","","","-4.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","22.2","1,0,30,+","862.0","0","239.8","1,0","36.8",",,,0","0",",,,0","10.03","2,0","17.31","1,,,0","2.76","2,,,0"
"USC00414375","1998-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","","","-2.2","3,0,20,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,22,","25.0","2,0,24,","1084.7","0","222.7","2,0","66.6",",,,0","0",",,,0","9.56","3,0","17.51","2,,,0","1.62","3,,,0"
"USC00414375","1998-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","9.5","0","9.5","4,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","13","3,0","0","3,0","","","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,16,","28.3","3,0,31,+","1266.9","0","182.2","3,0","71.2",",a,,0","0",",,,0","12.09","4,0","19.47","3,,,0","4.71","3,,,0"
"USC00414375","1998-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","31.2","0","21.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","29",",0","0",",0","","","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","30.0",",0,15,","1348.9","0","82.0",",0","4.6",",,,0","0",",,,0","16.24","2,0","25.22",",,,0","7.26","2,,,0"
"USC00414375","1998-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","12","4,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","37.2","4,0,08,","","","","","24.1",",,,0","0",",,,0","","","31.38","4,,,0","",""
"USC00414375","1998-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","264.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,11,","37.2",",0,15,","","","0.0",",0","60.7",",,,0","0",",,,0","27.15",",0","33.22",",,,0","21.07",",,,0"
"USC00414375","1998-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","267.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","18.3","5,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,13,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","28.63","5,0","35.05","5,,,0","22.22","5,,,0"
"USC00414375","1998-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","12","4,0","","","16.1","5,0,15,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,23,","37.8","4,0,04,","","","","","164.4",",,,0","0",",,,0","26.20","6,0","31.90","4,,,0","20.51","5,,,0"
"USC00414375","1998-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","165.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","34.4",",0,05,","","","0.0",",0","38.9",",,,0","0",",,,0","23.85",",0","29.50",",,,0","18.20",",,,0"
