"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0027","2018-04","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","8","1,N","6","1,N","2","1,N","","","","","","","","","73.2","1,,N,16,","123.7","1,,,N","",""
"US1DEKN0027","2018-05","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","14","2,N","12","2,N","4","2,N","","","","","","","","","61.5","2,,N,19,","254.3","2,,,N","",""
"US1DEKN0027","2018-06","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","10","2,N","5","2,N","2","2,N","","","","","","","","","54.9","2,,N,04,","149.0","2,,,N","",""
"US1DEKN0027","2018-07","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","8","1,N","7","1,N","3","1,N","","","","","","","","","106.4","1,,N,22,","235.2","1,,,N","",""
"US1DEKN0027","2018-08","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","11",",N","8",",N","1",",N","","","","","","","","","50.8",",,N,12,","103.5",",,,N","",""
"US1DEKN0027","2018-09","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","18","1,N","15","1,N","5","1,N","","","","","","","","","104.9","1,,N,09,","481.9","1,,,N","",""
"US1DEKN0027","2018-10","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","9",",N","5",",N","2",",N","","","","","","","","","63.5",",,N,27,","130.8",",,,N","",""
"US1DEKN0027","2018-11","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","11","2,N","8","2,N","3","2,N","","","","","","","","","54.6","2,,N,25,","236.6","2,,,N","",""
"US1DEKN0027","2018-12","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","10","5,N","8","5,N","1","5,N","","","","","","","","","51.3","5,,N,16,","130.3","5,,,N","",""
"US1DEKN0027","2019-01","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","13","1,N","9","1,N","0","1,N","","","","","","","","","24.6","1,,N,25,","84.1","1,,,N","",""
"US1DEKN0027","2019-02","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","9","3,N","7","3,N","0","3,N","","","","","","","","","20.3","3,,N,24,","97.3","3,,,N","",""
"US1DEKN0027","2019-03","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","7","5,N","7","5,N","1","5,N","","","","","","","","","26.2","5,,N,22,","97.3","5,,,N","",""
"US1DEKN0027","2019-12","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,11,","0",",T,N,11,","28.2",",,N,14,","107.2",",,,N","0",",T,,N"
"US1DEKN0027","2020-01","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,26,","80.0",",,,N","0",",,,N"
"US1DEKN0027","2020-02","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","31.5",",,N,07,","81.0",",,,N","0",",,,N"
"US1DEKN0027","2020-03","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","17",",N","11",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","15.5",",,N,07,","102.4",",,,N","0","1,,,N"
"US1DEKN0027","2020-04","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","14",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,14,","139.7",",,,N","",""
"US1DEKN0027","2020-05","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","14",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,04,","78.3",",,,N","",""
"US1DEKN0027","2020-06","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","6",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,12,","54.6",",,,N","",""
"US1DEKN0027","2020-07","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","10",",N","9",",N","3",",N","","","","","","","","","100.1",",,N,02,","286.7",",,,N","",""
"US1DEKN0027","2020-08","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","17",",N","14",",N","5",",N","","","","","","","","","69.1",",,N,13,","284.9",",,,N","",""
"US1DEKN0027","2020-09","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","11",",N","8",",N","4",",N","","","","","","","","","109.2",",,N,04,","325.4",",,,N","",""
"US1DEKN0027","2020-10","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","12",",N","7",",N","3",",N","","","","","","","","","85.3",",,N,30,","203.9",",,,N","",""
"US1DEKN0027","2020-11","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","8",",N","7",",N","1",",N","","","","","","","","","51.3",",,N,12,","124.3",",,,N","",""
"US1DEKN0027","2020-12","38.933446","-75.440882","10.7","MILFORD 1.4 NNW, DE US","10",",N","5",",N","3",",N","","","","","","","","","53.6",",,N,17,","167.4",",,,N","",""
