"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021106","1969-07","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","14",",m","12",",m","1",",m","59.9",",,m,02,","174.2",",,,m"
"MXN00021106","1969-11","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","3",",m","2",",m","0",",m","14.0",",,m,18,","18.0",",,,m"
"MXN00021106","1969-12","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","2",",m","0",",m","2.8",",,m,11,","8.4",",,,m"
"MXN00021106","1972-01","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","2",",m","0",",m","5.6",",,m,15,","11.7",",,,m"
"MXN00021106","1972-02","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","2",",m","0",",m","6.4",",,m,02,","14.0",",,,m"
"MXN00021106","1972-04","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","3",",m","0",",m","0",",m","2.3",",,m,18,","2.9",",,,m"
"MXN00021106","1972-05","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","9",",m","2",",m","0",",m","14.0",",,m,19,","27.0",",,,m"
"MXN00021106","1972-07","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","26",",m","22",",m","2",",m","29.7",",,m,22,","254.5",",,,m"
"MXN00021106","1972-08","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","23",",m","17",",m","2",",m","31.0",",,m,19,","201.3",",,,m"
"MXN00021106","1972-10","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","11",",m","8",",m","2",",m","35.8",",,m,12,","126.6",",,,m"
"MXN00021106","1973-01","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","2",",m","1",",m","0",",m","2.8",",,m,28,","3.1",",,,m"
"MXN00021106","1973-02","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","2",",m","1",",m","0",",m","8.1",",,m,27,","10.4",",,,m"
"MXN00021106","1973-03","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","2",",m","0",",m","0",",m","1.0",",,m,19,","1.5",",,,m"
"MXN00021106","1973-04","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","11",",m","2",",m","0",",m","3.0",",,m,17,+","16.3",",,,m"
"MXN00021106","1973-05","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","14",",m","7",",m","1",",m","33.8",",,m,30,","102.0",",,,m"
"MXN00021106","1973-07","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","21",",m","14",",m","2",",m","60.7",",,m,25,","218.9",",,,m"
"MXN00021106","1973-08","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","24",",m","19",",m","3",",m","33.8",",,m,22,+","214.8",",,,m"
"MXN00021106","1973-09","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","15",",m","9",",m","0",",m","18.3",",,m,10,","95.2",",,,m"
"MXN00021106","1973-11","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","6",",m","3",",m","0",",m","5.3",",,m,08,","17.3",",,,m"
"MXN00021106","1973-12","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","11",",m","4",",m","0",",m","22.4",",,m,07,","45.6",",,,m"
"MXN00021106","1974-02","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","5",",m","1",",m","0",",m","7.4",",,m,23,","10.3",",,,m"
"MXN00021106","1974-03","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","3",",m","0",",m","13.2",",,m,12,","26.6",",,,m"
"MXN00021106","1974-06","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","15",",m","14",",m","3",",m","66.3",",,m,20,","316.6",",,,m"
"MXN00021106","1974-07","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","18",",m","11",",m","1",",m","33.3",",,m,04,","175.4",",,,m"
"MXN00021106","1974-08","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","11",",m","4",",m","1",",m","36.6",",,m,17,","74.4",",,,m"
"MXN00021106","1974-09","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","22",",m","16",",m","5",",m","227.8",",,m,20,","540.9",",,,m"
"MXN00021106","1974-10","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","16",",m","12",",m","0",",m","10.4",",,m,03,","71.3",",,,m"
"MXN00021106","1974-11","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","3",",m","2",",m","1",",m","43.2",",,m,21,","53.9",",,,m"
"MXN00021106","1974-12","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","1",",m","0",",m","3.0",",,m,17,","5.8",",,,m"
"MXN00021106","1975-01","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","3",",m","3",",m","0",",m","10.4",",,m,20,","24.1",",,,m"
"MXN00021106","1975-02","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","4",",m","4",",m","0",",m","13.0",",,m,04,","33.5",",,,m"
"MXN00021106","1975-04","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00021106","1975-05","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","7",",m","4",",m","0",",m","17.5",",,m,13,","38.4",",,,m"
"MXN00021106","1975-06","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","18",",m","13",",m","0",",m","12.2",",,m,01,","89.9",",,,m"
"MXN00021106","1975-07","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","17",",m","14",",m","0",",m","17.8",",,m,15,","144.2",",,,m"
"MXN00021106","1975-08","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","23",",m","12",",m","2",",m","42.2",",,m,03,","176.8",",,,m"
"MXN00021106","1976-01","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","10",",m","6",",m","0",",m","15.7",",,m,17,","53.0",",,,m"
"MXN00021106","1976-02","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","6",",m","2",",m","0",",m","9.4",",,m,08,","16.9",",,,m"
"MXN00021106","1976-04","19.9167","-97.95","2038.8","ZACATLAN CLFC, MX","10",",m","5",",m","0",",m","6.9",",,m,05,","30.3",",,,m"
