"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2390","1972-05","-23.7","-46.45","800.0","GUAPITUBA, BR","3",",I","1",",I","0",",I","5.3",",,I,25,","6.9",",,,I"
"BR00E3-2390","1972-06","-23.7","-46.45","800.0","GUAPITUBA, BR","3",",I","1",",I","0",",I","5.4",",,I,19,","8.1",",,,I"
"BR00E3-2390","1972-07","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","4",",I","1",",I","31.9",",,I,13,","59.4",",,,I"
"BR00E3-2390","1972-08","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","7",",I","0",",I","21.2",",,I,04,","93.0",",,,I"
"BR00E3-2390","1972-09","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","7",",I","1",",I","26.2",",,I,29,","86.7",",,,I"
"BR00E3-2390","1972-10","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","10",",I","2",",I","55.6",",,I,04,","164.2",",,,I"
"BR00E3-2390","1972-11","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","10",",I","2",",I","28.4",",,I,04,","140.0",",,,I"
"BR00E3-2390","1972-12","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","10",",I","0",",I","22.5",",,I,23,","120.1",",,,I"
"BR00E3-2390","1973-01","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","16",",I","6",",I","75.6",",,I,16,","387.9",",,,I"
"BR00E3-2390","1973-02","-23.7","-46.45","800.0","GUAPITUBA, BR","12",",I","10",",I","4",",I","45.1",",,I,13,","222.0",",,,I"
"BR00E3-2390","1973-03","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","1",",I","25.9",",,I,04,","117.3",",,,I"
"BR00E3-2390","1973-04","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","7",",I","2",",I","48.2",",,I,08,","121.8",",,,I"
"BR00E3-2390","1973-05","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","1",",I","33.3",",,I,22,","78.7",",,,I"
"BR00E3-2390","1973-06","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","3",",I","0",",I","12.4",",,I,27,","22.9",",,,I"
"BR00E3-2390","1973-07","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","7",",I","1",",I","27.4",",,I,28,","100.4",",,,I"
"BR00E3-2390","1973-08","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","3",",I","0",",I","6.4",",,I,06,","31.1",",,,I"
"BR00E3-2390","1973-09","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","8",",I","0",",I","14.8",",,I,23,","79.0",",,,I"
"BR00E3-2390","1973-10","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","11",",I","2",",I","33.0",",,I,27,","157.5",",,,I"
"BR00E3-2390","1973-11","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","2",",I","76.9",",,I,19,","187.2",",,,I"
"BR00E3-2390","1973-12","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","12",",I","0",",I","24.8",",,I,17,","161.3",",,,I"
"BR00E3-2390","1974-01","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","15",",I","4",",I","44.2",",,I,27,","262.6",",,,I"
"BR00E3-2390","1974-02","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","6",",I","0",",I","23.7",",,I,24,","76.8",",,,I"
"BR00E3-2390","1974-03","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","11",",I","2",",I","33.5",",,I,21,","131.8",",,,I"
"BR00E3-2390","1974-04","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","6",",I","1",",I","49.7",",,I,05,","93.2",",,,I"
"BR00E3-2390","1974-05","-23.7","-46.45","800.0","GUAPITUBA, BR","9",",I","2",",I","0",",I","5.5",",,I,09,","15.6",",,,I"
"BR00E3-2390","1974-06","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","9",",I","2",",I","32.2",",,I,11,","154.9",",,,I"
"BR00E3-2390","1974-07","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","1",",I","0",",I","2.8",",,I,23,","8.1",",,,I"
"BR00E3-2390","1974-08","-23.7","-46.45","800.0","GUAPITUBA, BR","5",",I","1",",I","0",",I","3.2",",,I,09,","7.4",",,,I"
"BR00E3-2390","1974-09","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","4",",I","1",",I","40.9",",,I,29,","61.1",",,,I"
"BR00E3-2390","1974-10","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","8",",I","0",",I","24.2",",,I,02,","109.2",",,,I"
"BR00E3-2390","1974-11","-23.7","-46.45","800.0","GUAPITUBA, BR","10",",I","7",",I","2",",I","37.6",",,I,21,","116.2",",,,I"
"BR00E3-2390","1974-12","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","11",",I","1",",I","25.4",",,I,14,","164.5",",,,I"
"BR00E3-2390","1975-01","-23.7","-46.45","800.0","GUAPITUBA, BR","22",",I","17",",I","2",",I","90.3",",,I,20,","225.4",",,,I"
"BR00E3-2390","1975-02","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","13",",I","4",",I","71.8",",,I,28,","262.3",",,,I"
"BR00E3-2390","1975-03","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","9",",I","2",",I","57.0",",,I,03,","170.9",",,,I"
"BR00E3-2390","1975-04","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","2",",I","0",",I","13.2",",,I,04,","25.6",",,,I"
"BR00E3-2390","1975-05","-23.7","-46.45","800.0","GUAPITUBA, BR","8",",I","4",",I","1",",I","37.9",",,I,18,","61.7",",,,I"
"BR00E3-2390","1975-06","-23.7","-46.45","800.0","GUAPITUBA, BR","7",",I","3",",I","0",",I","11.3",",,I,05,","27.7",",,,I"
