"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439988","2000-04","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","0.0","1,0","19",",0","14",",0","1",",0","8",",0","4",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-7.2","1,0,13,","254",",,0,10,","279",",,0,10,","33.3",",,0,04,","22.8",",0,16,","","","415.4",",0","162.2",",,,0","524",",,,0","4.11","1,0","9.35",",,,0","-1.14","1,,,0"
"USC00439988","2000-05","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","3.4","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","13","","7","","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","28.9",",0,08,","","","197.1",",0","184.6",",,,0","0",",,,0","11.77","1,0","17.89",",,,0","5.65","1,,,0"
"USC00439988","2000-06","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","15.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","28.3",",0,27,","","","92.4",",0","99.4",",,,0","0",",,,0","15.76",",0","21.19",",,,0","10.34",",,,0"
"USC00439988","2000-07","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","19.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","10","","4.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","27.8",",0,03,","48.4","0","48.4",",0","61.9",",,,0","0",",,,0","17.42","1,0","22.95",",,,0","11.90","1,,,0"
"USC00439988","2000-08","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","14","","6","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","25.6",",0,10,+","","","","","113.7",",,,0","0",",,,0","","","21.60",",,,0","",""
"USC00439988","2000-09","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","8.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","0","1,0","15","","2","","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","28.3","1,0,02,","","","175.8","1,0","52.1",",,,0","0",",,,0","12.58","1,0","17.76","1,,,0","7.40","1,,,0"
"USC00439988","2000-10","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","0.0","5,0","16",",0","8",",0","1",",0","2","1,0","2",",0","0","4,0","6","4,0","0","2,0","1","2,0","0","2,0","","","1","","-4.4","4,0,24,","51","1,,0,30,+","64",",,0,11,","32.5",",,0,06,","21.7","2,0,15,","","","289.1","2,0","80.4",",,,0","135",",,,0","7.38","5,0","12.72","2,,,0","2.04","4,,,0"
"USC00439988","2000-11","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","","","18",",0","8",",0","0",",0","6",",0","3",",0","0","5,0","18","5,0","4","4,0","0","4,0","0","4,0","","","","","-17.2","5,0,25,","76",",,0,23,","74",",,0,22,","25.1",",,0,27,","13.3","4,0,05,","","","","","87.9",",,,0","183",",,,0","0.43","7,0","4.14","4,,,0","-3.29","5,,,0"
"USC00439988","2000-12","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","","","0.0","1,0","21",",0","9",",0","1",",0","31",",0","13",",0","9","1,0","30","1,0","24",",0","0",",0","0",",0","1","","1","","-21.1","1,0,14,+","381",",,0,31,","178",",,0,20,","65.0",",,0,18,","6.1",",0,18,","","","831.6",",0","135.1",",,,0","994",",,,0","-9.37","1,0","-4.34",",,,0","-14.40","1,,,0"
"USC00439988","2001-01","44.3747","-72.5822","414.5","WORCESTER 2 W, VT US","0.0","0","0.0","1,0","19",",0","5",",0","0",",0","31",",0","12",",0","8","1,0","30","1,0","27",",0","0",",0","0",",0","1","","","","-21.1","1,0,18,","508",",,0,31,+","191",",,0,31,","20.6",",,0,31,","2.2",",0,17,","","","794.9",",0","49.5",",,,0","904",",,,0","-8.12","1,0","-2.60",",,,0","-13.64","1,,,0"
