"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0029","2017-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","","","","","","","","","","","","","49.7","4,a,,N","",""
"US1KSBT0029","2017-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5",",N","5",",N","0",",N","","","","","16.0",",,N,03,","33.0",",,,N","",""
"US1KSBT0029","2017-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","4,N","3","4,N","1","4,N","","","","","61.0","4,,N,26,","91.2","1,a,,N","",""
"US1KSBT0029","2017-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","34.8",",,N,07,","75.7",",,,N","0","5,,,N"
"US1KSBT0029","2017-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.0","2,,N,12,","3.6",",a,,N","0","5,,,N"
"US1KSBT0029","2017-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1KSBT0029","2018-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,11,","4.6","4,,,N","",""
"US1KSBT0029","2018-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,28,+","2.8","3,,N,22,","2.8","3,,,N","0","5,,,N"
"US1KSBT0029","2018-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,31,+","39.4","2,,N,19,","42.4","2,,,N","0","5,,,N"
"US1KSBT0029","2018-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","3,N","2","3,N","0","3,N","","","","","10.2","3,,N,25,","36.9",",a,,N","",""
"US1KSBT0029","2018-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,03,","97.9","5,,,N","",""
"US1KSBT0029","2018-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","6",",N","2",",N","","","","","42.7",",,N,27,","128.0",",,,N","",""
"US1KSBT0029","2018-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","9","3,N","8","3,N","0","3,N","","","","","15.7","3,,N,14,","60.1","3,,,N","",""
"US1KSBT0029","2018-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","7","5,N","3","5,N","0","5,N","","","","","18.3","5,,N,07,","110.7","3,a,,N","",""
"US1KSBT0029","2018-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,04,","155.0","1,a,,N","",""
"US1KSBT0029","2018-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","10","4,N","7","4,N","4","4,N","","","","","36.6","4,,N,08,","173.8","1,a,,N","",""
"US1KSBT0029","2018-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,09,","21.7",",a,,N","",""
"US1KSBT0029","2018-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","2","5,N","0","5,N","","","","","13.5","5,,N,01,","17.3","5,,,N","",""
"US1KSBT0029","2019-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","21.1","2,,N,13,","22.1","2,,,N","0","5,,,N"
"US1KSBT0029","2019-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,24,","15.8","5,,,N","",""
"US1KSBT0029","2019-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","7","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,13,","35.4","1,a,,N","",""
"US1KSBT0029","2019-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,22,","48.0","5,,,N","",""
"US1KSBT0029","2019-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","","","","","","","","","","","","","314.0","3,a,,N","",""
"US1KSBT0029","2019-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","1,N","3","1,N","1","1,N","","","","","39.6","1,,N,06,","56.2","1,,,N","",""
"US1KSBT0029","2019-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8","4,N","5","4,N","1","4,N","","","","","79.5","4,,N,14,","191.4","1,a,,N","",""
"US1KSBT0029","2019-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,08,","22.8","2,,,N","",""
"US1KSBT0029","2019-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","1","5,N","0","5,N","","","","","14.0","5,,N,02,","37.4","1,a,,N","",""
"US1KSBT0029","2019-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","2.5","2,,N,22,","3.5","2,,,N","0","4,,,N"
"US1KSBT0029","2019-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1KSBT0029","2020-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.0",",,N,17,","31.3",",,,N","0","4,,,N"
"US1KSBT0029","2020-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","1",",N","1",",N","","","","","41.9",",,N,24,","47.5",",,,N","",""
"US1KSBT0029","2020-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","9","4,N","2","4,N","0","4,N","","","","","11.2","4,,N,14,","21.7","4,,,N","",""
"US1KSBT0029","2020-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","3",",N","0",",N","","","","","7.1",",,N,23,","15.5",",,,N","",""
"US1KSBT0029","2020-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8",",N","6",",N","2",",N","","","","","35.1",",,N,25,","100.0",",,,N","",""
"US1KSBT0029","2020-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","4","2,N","2","2,N","1","2,N","","","","","42.9","2,,N,22,","86.1",",a,,N","",""
"US1KSBT0029","2020-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","12","2,N","10","2,N","1","2,N","","","","","33.8","2,,N,27,","132.5","2,,,N","",""
"US1KSBT0029","2020-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","2,N","2","2,N","1","2,N","","","","","35.8","2,,N,29,","46.2","2,,,N","",""
"US1KSBT0029","2020-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","16.5",",,N,10,","23.2",",,,N","0","3,,,N"
"US1KSBT0029","2020-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,29,","1.5","1,,,N","0","3,,,N"
"US1KSBT0029","2020-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1","5,N","1","5,N","0","5,N","","","","","8.4","5,,N,10,","49.0","1,a,,N","",""
"US1KSBT0029","2021-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","4","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,30,","25.4","3,,,N","",""
"US1KSBT0029","2021-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","0.3","3,,N,  ,","0.3",",a,,N","0","5,,,N"
"US1KSBT0029","2021-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","11","3,N","8","3,N","1","3,N","","","","","50.8","3,,N,23,","113.8","3,,,N","",""
"US1KSBT0029","2021-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","4",",N","1",",N","","","","","34.3",",,N,07,","54.4",",,,N","",""
"US1KSBT0029","2021-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","","","","","","","","","","","","","79.8","5,a,,N","",""
"US1KSBT0029","2021-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,26,+","56.8","1,,,N","",""
"US1KSBT0029","2021-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,30,","54.9","5,,,N","",""
"US1KSBT0029","2021-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","27.9",",,N,15,","77.3",",,,N","0","5,,,N"
"US1KSBT0029","2021-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,13,","48.2","2,,,N","",""
"US1KSBT0029","2021-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.6",",,N,03,","7.6",",,,N","0","1,,,N"
