"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1950-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","23.0","0","0.0",",0","14",",0","8",",0","0",",0","3","1,0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,02,","178","1,,0,03,","114",",,0,01,","16.5",",,0,03,","12.2",",0,11,","","","1848.7","0","530.7",",0","","","","","80.0",",,,0","280",",,,0","1.21",",0","6.00",",,,0","-3.57",",,,0","3651",",,,0"
"USC00359316","1951-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","24","5,0","10",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-28.9",",0,30,","787","5,,0,22,","356",",,0,17,","18.8",",,0,18,","11.7",",0,26,","","","2558.4","0","709.7",",0","","","","","97.8",",,,0","1311",",,,0","-4.56",",0","0.83",",,,0","-9.95",",,,0","5794",",,,0"
"USC00359316","1951-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","2","1,0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","","","-17.2",",0,01,","","","51","1,,0,04,","22.6",",,0,04,","13.9","1,0,10,","","","3105.3","0","546.9","1,0","","","","","57.3",",,,0","76","1,,,0","-1.97","1,0","3.70","1,,,0","-7.64",",,,0","3249",",,,0"
"USC00359316","1951-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","10","2,0","5","2,0","0","2,0","","","3","1,0","2","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,11,","","","254","1,,0,06,","9.1","2,,0,06,","16.1","1,0,25,","","","3684.6","0","579.3","1,0","","","","","44.2",",a,,0","851","1,a,,0","-1.68","2,0","5.08","1,,,0","-8.45","2,,,0","3971","4,,,0"
"USC00359316","1951-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","1,0","0","1,0","","","","","-12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","25.0","1,0,13,","","","4066.3","0","381.7","1,0","","","","","2.0",",,,0","0",",,,0","5.17","1,0","15.06","1,,,0","-4.71","1,,,0","2959","2,,,0"
"USC00359316","1951-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","25.6",",0,23,","150.9","1,,,0","4402.2","0","335.9",",0","","","","","43.6",",,,0","0",",,,0","7.50",",0","15.46",",,,0","-0.47",",,,0","3250",",,,0"
"USC00359316","1951-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","28.9","1,0,30,","205.5","2,,,0","","","","","","","","","1.5",",,,0","0",",,,0","","","21.74","1,,,0","","","2737","2,,,0"
"USC00359316","1951-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","32.8",",0,24,","238.7","2,,,0","","","","","","","","","3.3",",,,0","0",",,,0","","","26.71",",,,0","","","2702","2,,,0"
"USC00359316","1951-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","5.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","2","2,0","","","","","-2.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.2","2,0,18,+","","","","","100.6","2,0","","","","","11.2",",,,0","0",",,,0","15.06","2,0","25.44","2,,,0","4.67","2,,,0","",""
"USC00359316","1951-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","22","1,0","0","1,0","1","","","","-3.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","30.6","1,0,10,","133.5","1,,,0","","","182.4","1,0","","","","","4.4",",,,0","0",",,,0","11.78","2,0","23.32","1,,,0","0.25","1,,,0","1847","2,,,0"
"USC00359316","1951-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","24.4","1,0,10,","","","","","387.0","1,0","","","","","57.2",",,,0","0",",,,0","5.54","1,0","12.07","1,,,0","-0.99",",,,0","2585",",,,0"
"USC00359316","1951-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","1,0","12",",0","7",",0","1",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,16,","","","","","25.9",",,0,11,","16.7","1,0,06,","","","","","503.6","1,0","","","","","76.2",",,,0","","","0.97","1,0","6.53","1,,,0","-4.59",",,,0","",""
"USC00359316","1951-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0",",0","17",",0","15",",0","0",",0","29","1,0","12","1,0","4",",0","30",",0","14",",0","0",",0","0",",0","","","","","-22.2",",0,07,","813","1,,0,31,","241","1,,0,23,","18.3",",,0,23,","5.6",",0,01,","","","","","703.7",",0","","","","","132.7",",,,0","1219","1,,,0","-4.37",",0","0.08",",,,0","-8.81",",,,0","",""
"USC00359316","1952-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","9",",0","9",",0","30",",0","19",",0","0",",0","0",",0","","","","","-26.1",",0,17,","914",",,0,21,","152",",,0,21,","12.4",",,0,21,","6.7",",0,31,+","","","","","743.5",",0","","","","","65.6",",,,0","687",",,,0","-5.65",",0","-0.07",",,,0","-11.23",",,,0","",""
"USC00359316","1952-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","14",",0","11",",0","0",",0","28","1,0","10","1,0","2","2,0","27","2,0","7",",0","0",",0","0",",0","1","","","","-19.4","2,0,13,","965","1,,0,22,","152","1,,0,22,","23.4",",,0,01,","11.7",",0,08,","","","","","564.3",",0","","","","","75.2",",,,0","701","1,,,0","-2.36","2,0","4.01",",,,0","-8.72","2,,,0","",""
"USC00359316","1952-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,22,","889",",,0,19,","84",",,0,18,","9.1",",,0,24,","15.6",",0,27,","","","","","598.2",",0","","","","","25.4",",,,0","258",",,,0","-0.96",",0","4.19",",,,0","-6.12",",,,0","",""
"USC00359316","1952-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,08,","508",",,0,01,","13",",,0,19,+","7.6",",,0,07,","21.1",",0,23,","","","","","371.8",",0","","","","","15.4",",,,0","26",",,,0","5.94",",0","14.53",",,,0","-2.65",",,,0","",""
"USC00359316","1952-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","2","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","28.3",",0,27,","158.3","1,,,0","","","281.1",",0","","","","","26.1",",,,0","0",",,,0","9.27",",0","17.58",",,,0","0.95",",,,0","3379",",,,0"
"USC00359316","1952-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.8","0","0.8",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,30,+","0",",T,0,12,+","12.2","1,,0,29,","26.1",",0,17,","149.5",",,,0","","","179.2",",0","","","","","49.4","1,,,0","0",",T,,0","12.39",",0","19.07",",,,0","5.71",",,,0","2687","5,,,0"
"USC00359316","1952-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","23.0","0","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,29,","226.7","3,,,0","67.3","0","67.3",",0","","","","","0.0",",,,0","0",",,,0","16.88",",0","28.03",",,,0","5.72",",,,0","2486",",,,0"
"USC00359316","1952-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","31.0","0","8.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","31.7",",0,03,+","200.5",",,,0","171.2","0","103.9",",0","","","","","11.2",",,,0","0",",,,0","15.24",",0","26.15",",,,0","4.34",",,,0","1829","2,,,0"
"USC00359316","1952-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","31.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","31.1",",0,24,+","131.9",",,,0","338.6","0","167.4",",0","","","","","12.5",",,,0","0",",,,0","12.75",",0","24.53",",,,0","0.97",",,,0","1505",",,,0"
"USC00359316","1952-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","31.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,","","","628.2","0","289.6",",0","","","","","0.0",",,,0","0",",,,0","8.99",",0","20.61",",,,0","-2.63",",,,0","1249",",,,0"
"USC00359316","1952-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","31.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","30",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,28,","0",",T,0,16,+","0",",T,0,15,+","7.6",",,0,13,","12.8",",0,05,","","","1235.4","0","607.2",",0","","","","","14.9",",,,0","0",",T,,0","-1.91",",0","6.09",",,,0","-9.91",",,,0","1931",",,,0"
"USC00359316","1952-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","31.0","0","0.0",",0","15",",0","11",",0","2",",0","","","11",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,24,","","","229",",,0,07,","31.8",",,0,07,","7.8",",0,12,+","","","1910.4","0","675.0",",0","","","","","113.1",",,,0","1066",",,,0","-3.44",",0","1.57",",,,0","-8.45",",,,0","4294",",,,0"
"USC00359316","1953-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","20",",0","15",",0","2",",0","","","4","2,0","0","1,0","22","1,0","1","2,0","0","2,0","0","2,0","","","","","-12.8","1,0,05,","","","178","2,,0,07,","32.5",",,0,18,","11.7","2,0,23,","","","2403.4","0","493.0","2,0","","","","","160.8",",,,0","407","2,,,0","1.27","2,0","5.50","2,,,0","-2.96","1,,,0","6042","4,,,0"
"USC00359316","1953-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","5","1,0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,23,","","","279","1,,0,17,","18.0",",,0,05,","15.0","1,0,26,","","","2905.8","0","502.4","1,0","","","","","93.9",",,,0","533","1,,,0","-0.27","1,0","5.29","1,,,0","-5.84","1,,,0","3421","5,,,0"
"USC00359316","1953-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,01,","","","102",",,0,20,+","11.4",",,0,19,","16.7",",0,08,","","","3437.6","0","531.8",",0","","","","","35.6",",,,0","280",",,,0","1.18",",0","7.08",",,,0","-4.72",",,,0","6072",",,,0"
"USC00359316","1953-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,09,+","0",",,0,30,+","0",",T,0,30,+","4.1",",,0,27,","21.1",",0,24,","","","3868.7","0","431.1",",0","","","","","20.2",",,,0","0",",T,,0","3.96",",0","10.46",",,,0","-2.53",",,,0","5368",",,,0"
"USC00359316","1953-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,23,+","11.4",",,0,27,","23.9",",0,05,","","","4244.8","0","376.1",",0","","","","","60.9",",,,0","0",",T,,0","6.20",",0","12.53",",,,0","-0.13",",,,0","6219",",,,0"
"USC00359316","1953-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","23.9",",0,17,","138.5","3,,,0","4522.0","0","277.2",",0","","","","","51.5",",,,0","0",",,,0","9.09",",0","15.94",",,,0","2.24",",,,0","5211",",,,0"
"USC00359316","1953-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.8","0","5.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","32.2",",0,06,","232.9","1,,,0","74.6","0","74.6",",0","","","","","1.5",",,,0","0",",,,0","16.11",",0","26.87",",,,0","5.36",",,,0","4287","1,,,0"
"USC00359316","1953-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","6.1","0","0.3","1,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","","","","","1.7",",0,11,+","0","1,,0,31,+","0",",T,0,27,","17.5",",,0,26,","32.2","1,0,11,","141.4","2,,,0","197.6","0","123.0","1,0","","","","","38.9",",,,0","0",",T,,0","14.23","1,0","23.13","1,,,0","5.33",",,,0","3923","1,,,0"
"USC00359316","1953-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","8.1","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","31.7",",0,10,","128.4",",,,0","342.5","0","144.9",",0","","","","","0.8",",,,0","0",",,,0","13.57",",0","24.23",",,,0","2.91",",,,0","2575","1,,,0"
"USC00359316","1953-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","8.1","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","25.0","1,0,06,","","","688.2","0","345.7","1,0","","","","","26.2",",,,0","0",",,,0","6.81","1,0","15.29","1,,,0","-1.67","1,,,0","2528","2,,,0"
"USC00359316","1953-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","8.1","0","0.0","1,0","11",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,18,","0","1,,0,30,+","0",",T,0,18,+","38.1",",,0,22,","13.9","1,0,01,","","","1088.1","0","399.9","1,0","","","","","90.3",",,,0","0",",T,,0","4.54","1,0","8.80","1,,,0","0.29","1,,,0","5424","1,,,0"
"USC00359316","1953-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","8.1","0","0.0",",0","11",",0","10",",0","0",",0","","","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,25,","","","203",",,0,06,","18.3",",,0,06,","10.0",",0,19,+","","","1657.5","0","569.4",",0","","","","","84.7",",,,0","458",",,,0","-0.04",",0","4.56",",,,0","-4.64",",,,0","4576",",,,0"
"USC00359316","1954-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","","","12",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,25,","","","254",",,0,15,","24.6",",,0,27,+","7.8",",0,05,","","","2281.8","0","624.3",",0","","","","","143.0",",,,0","1207",",,,0","-1.81",",0","2.12",",,,0","-5.73",",,,0","5926",",,,0"
"USC00359316","1954-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,06,+","","","51",",,0,18,","10.9",",,0,12,","12.8",",0,08,","","","2774.3","0","492.5",",0","","","","","30.1",",,,0","51",",,,0","0.74",",0","6.92",",,,0","-5.43",",,,0","3685","2,,,0"
"USC00359316","1954-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0","3,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,12,","","","0","3,T,0,29,+","9.7",",,0,09,","15.0",",0,05,","","","3367.6","0","593.3",",0","","","","","30.7",",,,0","0","3,T,,0","-0.80",",0","5.85",",,,0","-7.45",",,,0","4686",",,,0"
"USC00359316","1954-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",T,0,30,","10.2",",,0,04,","20.6",",0,16,","","","3763.4","0","395.8",",0","","","","","30.2",",,,0","0",",T,,0","5.14",",0","12.39",",,,0","-2.11",",,,0","5234",",,,0"
"USC00359316","1954-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","28.9",",0,17,","156.8","2,,,0","4026.4","0","263.0",",0","","","","","6.9",",,,0","0",",,,0","9.85",",0","19.00",",,,0","0.70",",,,0","5180",",,,0"
"USC00359316","1954-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,18,","0","1,,0,30,+","0",",T,0,02,","15.0",",,0,12,","28.3","1,0,21,","125.2","2,,,0","4271.6","0","245.2","1,0","","","","","47.5",",,,0","0",",T,,0","9.88","1,0","17.22","1,,,0","2.53","1,,,0","5525","1,,,0"
"USC00359316","1954-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,+","218.0",",,,0","110.6","0","110.6",",0","","","","","0.0",",,,0","0",",,,0","14.82",",0","25.41",",,,0","4.22",",,,0","4449",",,,0"
"USC00359316","1954-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","32.2",",0,01,","145.6",",,,0","283.4","0","172.8",",0","","","","","31.0",",,,0","0",",,,0","12.76",",0","20.96",",,,0","4.55",",,,0","4100",",,,0"
"USC00359316","1954-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","27.8",",0,01,","101.9","1,,,0","527.3","0","243.9",",0","","","","","12.7",",,,0","0",",,,0","10.20",",0","19.27",",,,0","1.13",",,,0","3575",",,,0"
"USC00359316","1954-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","2","3,0","0","3,0","","","","","-11.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","22.2","3,0,16,","","","829.3","0","302.0","3,0","","","","","12.2",",,,0","0",",,,0","6.43","5,0","15.36","3,,,0","-2.50","3,,,0","3053","5,,,0"
"USC00359316","1954-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","19",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","18.3",",0,07,","","","1265.1","0","435.8",",0","","","","","19.3",",,,0","0",",,,0","3.81",",0","10.28",",,,0","-2.66",",,,0","3569","1,,,0"
"USC00359316","1954-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.6","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,27,","","","102",",,0,26,+","14.5",",,0,30,","7.2",",0,05,","","","1905.6","0","640.5",",0","","","","","40.5",",,,0","305",",,,0","-2.33",",0","3.21",",,,0","-7.87",",,,0","3807",",,,0"
"USC00359316","1955-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","8",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,14,","","","76",",,0,15,+","16.0",",,0,01,","6.1",",0,23,","","","2623.8","0","718.2",",0","","","","","36.5",",,,0","457",",,,0","-4.84",",0","1.01",",,,0","-10.68",",,,0","2735",",,,0"
"USC00359316","1955-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,03,","","","0",",T,0,28,+","8.6",",,0,08,","10.0",",0,15,","","","3210.3","0","586.5",",0","","","","","20.4",",,,0","0",",T,,0","-2.61",",0","3.13",",,,0","-8.36",",,,0","4332",",,,0"
"USC00359316","1955-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","","","4",",0","2","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,05,","","","127",",,0,02,","9.1",",,0,29,","15.0","1,0,07,","","","3800.9","0","590.6","1,0","","","","","23.1",",,,0","305",",,,0","-1.35","1,0","5.06","1,,,0","-7.77","1,,,0","5693","3,,,0"
"USC00359316","1955-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","2","3,0","1",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,04,","152","3,,0,19,+","279",",,0,18,","16.8",",,0,18,","16.1","1,0,08,","","","4297.2","0","496.3","1,0","","","","","60.1",",,,0","279",",,,0","1.22","1,0","6.09","1,,,0","-3.66","1,,,0","4902","2,,,0"
"USC00359316","1955-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","23.9",",0,28,+","141.6","2,,,0","4653.6","0","356.4",",0","","","","","2.1",",,,0","0",",,,0","6.84",",0","14.17",",,,0","-0.50",",,,0","6667",",,,0"
"USC00359316","1955-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","31.1",",0,09,","194.0",",,,0","4822.9","0","169.3",",0","","","","","13.7",",,,0","0",",,,0","12.77",",0","20.79",",,,0","4.76",",,,0","6002",",,,0"
"USC00359316","1955-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","12.9","0","10.4","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","","","","","-2.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","31.7","1,0,21,+","181.7","2,,,0","160.6","0","160.6","1,0","","","","","3.3",",,,0","0",",,,0","13.33","1,0","22.93","1,,,0","3.72","1,,,0","4550","2,,,0"
"USC00359316","1955-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","16.3","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","31",",0","2",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,06,","209.0",",,,0","258.8","0","98.2",",0","","","","","0.0",",,,0","0",",,,0","15.27",",0","27.42",",,,0","3.12",",,,0","3575",",,,0"
