"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAPG0003","2008-06","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,10,","29.5",",,,N","0",",,,N"
"US1GAPG0003","2008-07","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","48.5",",,N,10,","173.2",",,,N","0",",,,N"
"US1GAPG0003","2008-08","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","9","2,N","6","2,N","2","2,N","0",",N","0",",,N,31,+","58.4","2,,N,25,","146.0","2,,,N","0",",,,N"
"US1GAPG0003","2008-09","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","5","2,N","2","2,N","2","2,N","0",",N","0",",,N,30,+","43.2","2,,N,09,","82.4","2,,,N","0",",,,N"
"US1GAPG0003","2008-10","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.2",",,N,09,","75.3",",,,N","0",",,,N"
"US1GAPG0003","2008-11","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,29,","52.9",",,,N","0",",,,N"
"US1GAPG0003","2009-01","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","13",",N","6",",N","2",",N","","","","","55.9",",,N,06,","137.3",",,,N","",""
"US1GAPG0003","2009-02","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","9",",N","4",",N","1",",N","","","","","70.9",",,N,28,","100.6",",,,N","",""
"US1GAPG0003","2009-03","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","10",",N","10",",N","1",",N","","","","","35.1",",,N,15,","136.7",",,,N","",""
"US1GAPG0003","2009-04","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","9","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,20,","84.5",",a,,N","",""
"US1GAPG0003","2009-05","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","18",",N","10",",N","1",",N","","","","","36.3",",,N,07,","132.7",",,,N","",""
"US1GAPG0003","2009-06","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","8",",N","2",",N","0",",N","","","","","11.4",",,N,05,","27.2",",,,N","",""
"US1GAPG0003","2009-07","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","9","5,N","7","5,N","0","5,N","","","","","23.1","5,,N,09,","96.9","5,,,N","",""
"US1GAPG0003","2009-08","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","14",",N","8",",N","3",",N","","","","","41.4",",,N,31,","184.5",",,,N","",""
"US1GAPG0003","2009-09","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","15",",N","8",",N","5",",N","","","","","142.7",",,N,21,","427.4",",,,N","",""
"US1GAPG0003","2009-10","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","15",",N","12",",N","3",",N","","","","","71.6",",,N,13,","225.5",",,,N","",""
"US1GAPG0003","2009-11","33.955419","-84.83139","262.1","DALLAS 2.5 N, GA US","7",",N","6",",N","1",",N","","","","","111.5",",,N,11,","170.1",",,,N","",""
