"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056212","1998-04","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA003056212","1998-05","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","11","3,C","10","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","94.7","3,,C,22,","","","","","","","191.9","3,,,C","0",",,,C","","","","","",""
"CA003056212","1998-06","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","22",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,18,","","","","","","","228.9",",,,C","0",",,,C","","","","","",""
"CA003056212","1998-07","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","9",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,03,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA003056212","1998-08","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,01,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA003056212","1998-09","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,25,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA003056212","1998-10","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","2","2,C","0","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","1.0","2,,C,09,+","","","","","","","2.0","2,,,C","0","1,,,C","","","","","",""
"CA003056212","1998-11","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","6","2,C","2","2,C","0","2,C","","","2","1,C","","","","","","","","","","","","","","","33","1,,C,08,","3.3","2,,C,08,","","","","","","","11.4","2,,,C","114","1,,,C","","","","","",""
"CA003056212","1998-12","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,14,","6.6",",,C,14,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA003056212","1999-01","50.1167","-114.0667","1402.0","STREETER, AB CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","48",",,C,01,","4.8",",,C,01,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
