"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414098","1905-02","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","0.0","2,0","6",",0","3",",0","0",",0","","","4",",0","7","1,0","21","1,0","13","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,13,","","","203",",,0,07,","22.4",",,0,07,","17.2","1,0,26,","","","589.3","1,0","48.3",",,,0","431",",,,0","-4.56","2,0","0.84","1,,,0","-9.97","1,,,0"
"USC00414098","1905-03","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","6",",0","5",",0","0",",0","1","1,0","1",",0","","","","","1",",0","7",",0","0",",0","","","","","","","51","1,,0,08,","64",",,0,08,","23.4",",,0,31,","26.7",",0,26,","","","","","63.4",",,,0","64",",,,0","","","15.72",",,,0","",""
"USC00414098","1905-04","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","3.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","28.9",",0,28,+","","","189.2",",0","94.1",",,,0","0",",,,0","12.16",",0","19.07",",,,0","5.24",",,,0"
"USC00414098","1905-05","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","41.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.2","1,0,18,","","","22.6","1,0","52.5",",,,0","0",",,,0","18.92","2,0","27.02","1,,,0","10.81","1,,,0"
"USC00414098","1905-07","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00414098","1905-08","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","41.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","34.4",",0,27,","","","5.8",",0","14.6",",,,0","0",",,,0","19.46","1,0","28.80",",,,0","10.11","1,,,0"
"USC00414098","1905-09","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00414098","1905-11","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","23.3",",0,16,","","","263.7",",0","110.5",",,,0","0",",,,0","9.16","1,0","17.63",",,,0","0.68","1,,,0"
"USC00414098","1906-01","34.8172","-102.4002","1164.3","HEREFORD, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,04,","0",",T,0,09,+","0",",T,0,09,+","8.9",",,0,02,","22.2",",0,28,","","","433.0",",0","8.9",",,,0","0",",T,,0","4.37",",0","12.24",",,,0","-3.50",",,,0"
"USC00414098","1906-03","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00414098","1906-05","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","35.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","32.8",",0,31,+","","","33.8",",0","27.0",",,,0","0",",,,0","18.38",",0","27.16",",,,0","9.61",",,,0"
"USC00414098","1906-06","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","137.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","38.9",",0,30,","","","2.5",",0","12.4",",,,0","0",",,,0","22.82",",0","32.53",",,,0","13.10",",,,0"
"USC00414098","1907-03","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","20.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","23","2,0","4","2,0","2","","","","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,20,+","","","124.2","2,0","0.0",",,,0","0",",,,0","14.46","2,0","25.44","2,,,0","3.47",",,,0"
"USC00414098","1907-04","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","2.8",",0","5",",0","5",",0","0",",0","1",",0","3",",0","0",",0","6",",0","0",",0","23",",0","1",",0","","","2","","-5.6",",0,30,+","51",",,0,21,","127",",,0,21,","12.7",",,0,21,","32.2",",0,09,","","","161.5",",0","32.9",",,,0","177",",,,0","13.04",",0","22.39",",,,0","3.70",",,,0"
"USC00414098","1907-05","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","26.2","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","1",",0","","","7","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","32.2",",0,17,","","","74.9",",0","44.5",",,,0","0",",,,0","16.75","2,0","24.85",",,,0","8.66","2,,,0"
